neighbor__5024,neighbor__1421,neighbor__1426
0.5094784553455124,0.43877459508293976,0.7008317128381173
1.0034131152722467,0.4083495743128657,0.6576226941489436
0.5769558679038095,0.47749734879030664,0.5584961218620157
0.6039468329271283,0.48302917074850193,0.29415859576354114
0.56346038539215,0.3917541084382799,0.2687415259463801
0.35832905121492703,0.38069046452188937,0.31449225161726996
0.5364694203688313,0.5577087671841381,0.2458661631109352
0.39881549874990524,0.8840862627176591,0.25094957707436744
0.701114307011076,1.2713137997913282,0.3449927353978632
0.8684582901556527,1.022381811672541,0.5991634335694732
0.9440329922209454,0.8868521736967568,0.7033734198198334
1.184252580928483,0.8481294199893898,0.8533341317410834
1.2004471599424742,0.8287680431357064,0.8380838898507867
0.5283721308618355,0.6655792953689459,0.6550809871672275
-0.043836327632523396,0.08197207877934468,0.08573862326282085
-0.36502881141001736,-0.3246168351480078,-0.24214157737855618
-0.5755583385919041,-0.4988692268311589,-0.4836037406415858
-0.6430357511502012,-0.581846556204088,-0.6564398153982807
-0.5593637595779128,-0.5929102001204786,-0.6233976246359714
-0.3704270044146811,-0.5099328707475494,-0.5268127593307594
-0.4028161624426637,-0.3854668766881558,-0.4302278940255477
-0.20038392476777256,-0.29695772535703147,-0.18368231679908587
0.3718245337265864,0.10133345563302812,0.31449225161726996
0.7712908160717049,0.49132690368579485,0.6576226941489436
0.9008474481836353,0.48026325976940426,1.0083782576257656
1.1923498704354785,0.5466451232677475,1.1024214159492614
1.2679245725007713,0.5604746781632357,1.0490455693332232
1.0762887208352077,0.4609018829157208,0.8075834060701935
0.7685917195693731,0.7623861796373632,0.619497089423202
0.676822438490089,0.5826019659960168,0.6067885545146215
0.746998947550718,0.5991974318706026,0.5889966056426088
0.679521534992421,0.9200431054459284,0.4898700333556809
0.7200079825273992,0.9753613250278812,0.5305373450631385
0.9386347992162817,0.9698295030696858,0.7491241454907233
1.1896507739331466,1.113656873982763,1.0109199646074816
1.1680580019144915,1.235356957063059,0.8736677875948121
0.7766890090763687,0.9504681262160024,0.6093302614963376
0.3394353756986038,0.5023905476021854,0.2128239723486259
-0.0033498800975451655,0.048781147030173035,-0.0667637956401452
-0.08972096817216539,-0.11993942269478278,-0.21418280057967906
-0.3515333288983579,-0.36887141081357,-0.4403947219524121
-0.4567980924893013,-0.429721452353718,-0.5674800710382171
-0.5188773120429346,-0.46844420606108494,-0.6361061595445519
-0.5026827330289433,-0.4490828292074015,-0.6386478665262679
-0.4756917680056245,-0.277596348503348,-0.34635156362891634
-0.03843813462785963,0.17877896304776195,0.36024297728815974
0.7874853950856963,1.0085522567770528,0.48732832637396484
1.2841191515147625,1.1911023813974968,0.8838346155216765
1.7645583289298374,1.348759307206062,1.4099679607369093
2.2719884713682315,1.0804659422335914,1.755640110250299
2.0290697861583618,1.0555727434217126,1.5192613609507017
1.5756215737666057,0.8591930639057804,1.4048845467734772
1.9157077330604229,0.6074951648078956,1.295591146559685
1.3785875290963785,0.9504681262160024,1.2600072488156595
1.0573950453188845,1.5285435208474085,1.3642172350660196
1.1005805893561946,1.7719436870080005,1.2650906627790917
1.5540288017479507,2.361082725555797,1.4608021003712313
1.9426986980837417,2.446825965907824,1.6133045192741975
2.045264365172353,1.9461960786911516,1.4658855143346636
1.454162231161671,1.0279136336307362,1.1608806765287316
0.976422150248928,0.3668609096264012,0.744040731527291
0.7658926230670412,0.25622447046249575,0.35770127030644366
0.5337703238664994,0.03771750311378249,0.14928129780572338
0.2098787435866735,-0.1614280873812473,-0.09980598640245453
0.13160494501904893,0.01005839332280613,-0.20147426567109855
0.04253476044209683,-0.036962093321853684,-0.033721604877835896
0.08841940098173882,-0.045259826259146596,0.13403105591542677
0.3448335687032676,0.4083495743128657,0.31703395859898603
0.9062456411882991,0.8204703101984135,0.6881231779295368
1.5459315122409552,1.1800387374811063,1.3489669931757229
1.7456646534135143,1.957259722607542,1.9691434967144517
2.0830517162049995,1.7636459540707077,2.812990214644197
1.8347348379904664,1.9074733249837847,2.436817581350214
1.570223380761942,1.2740797107704258,1.450635272444367
1.591816152780597,1.2159955802093756,1.554845258694727
0.8522637111416614,1.348759307206062,1.529428188877566
0.676822438490089,1.4289707255998936,0.9677109459183079
0.6498314734667703,1.2879092656659141,0.5788297777157444
0.6903179210017485,1.3930138828716243,0.8507924247593672
0.7577953335600456,1.7110936454678525,1.2676323697608078
1.184252580928483,1.4151411707044053,1.2803409046693883
1.9966806281303793,1.1634432716065204,2.086062017873392
2.2476966028472445,1.0168499897143457,2.373274906807312
1.4838522926873219,0.4968587256439901,0.6754146430209563
0.5499649028804906,-0.039728004300951324,0.034904483628498836
-0.011447169604540812,-0.04802573723824423,-0.262475233232285
-0.12211012620014797,-0.10334395682019695,-0.2980591309763104
-0.22467579328875947,-0.19738493010951658,-0.4403947219524121
0.3637272442195908,0.38069046452188937,0.03744619061021493
0.5283721308618355,0.49132690368579485,0.4237856518310623
0.8900510621743077,0.38069046452188937,0.7542075594541554
1.2679245725007713,0.3668609096264012,0.9346687551559986
1.1302706508818452,0.5106882805394782,1.0490455693332232
0.8981483516813034,0.5023905476021854,0.8838346155216765
0.679521534992421,0.37792455354279175,0.6525392801855113
0.5202748413548399,0.5300496573931617,0.22807421423892252
0.48248749032219357,0.4609018829157208,0.1569064187508717
0.6147432189364558,0.36962682060549884,0.36278468426987587
0.8198745531136789,0.353031354730913,0.5864548986608927
0.7550962370577137,0.43047686214564684,0.5864548986608927
0.7523971405553818,0.6711111173271411,0.7211653686918461
0.9116438341929628,0.9587658591532954,1.1227550718029902
1.4298703626406841,0.9532340371951,1.5624703796398753
1.4379676521476799,0.5023905476021854,1.4785940492432441
1.1923498704354785,0.19260851794325012,1.0388787414063587
0.952130281727941,-0.02589844940546314,1.2625489557973757
1.2463318004821162,0.10409936661212577,0.6881231779295368
0.9224402202022903,1.0638704763590054,0.5254539310997063
0.8603610006486571,1.1689750935647156,0.5635795358254478
0.8414673251323339,1.318334286435988,0.6627061081123757
0.976422150248928,1.4345025475580888,0.7796246292713165
1.230137221468125,1.5147139659519204,0.8889180294851088
1.3542956605753915,1.5727980965129706,0.9727943598817401
1.3273046955520726,1.4787571232236512,0.8990848574119732
1.2571281864914436,1.473225301265456,0.7999582851250452
1.162659808909828,1.3459933962269643,0.7287904896369944
1.1167751683701859,1.1108909630036654,0.591538312624325
0.7389016580437223,0.9449363042578072,0.3780349261601725
0.3880191127405777,0.6960043161390199,0.11369740006169797
0.2881525421542981,0.4968587256439901,0.06794667439080815
0.1828877785633547,0.2894154022116674,-0.010846242042390986
0.1666931995493634,0.18984260696415248,-0.11505622829275113
0.11001217300039387,0.1760130520686643,-0.13030647018304772
0.08841940098173882,0.16218349717317612,-0.11759793527446723
0.16939229605169528,0.29494722416986263,-0.036263311859552
0.4797883938198617,0.5577087671841381,0.1619898327143039
0.8117772636066832,0.9532340371951,0.4517444286299394
0.9575284747326048,1.1191886959409583,0.6830397639661046
0.8981483516813034,1.3155683754568903,0.6525392801855113
0.9791212467512599,1.2685478888122306,0.7465824385090071
1.0708905278305438,1.0694022983172007,0.744040731527291
0.9224402202022903,1.1634432716065204,0.6830397639661046
0.7847862985833644,1.3238661083941834,0.6144136754597699
0.9845194397559236,1.4289707255998936,0.7059151268015496
1.3138092130404133,1.5423730757428968,0.8126668200336258
1.5729224772642738,1.7055618235096572,1.0261702064977782
1.4487640381570073,1.7359868442797313,1.171047504455596
1.114076071867854,1.683434535676876,0.5966217265877571
0.4527974287965429,1.7857732419034886,0.1594481257325878
0.010145602414114245,1.4815230342027488,-0.16843207490878925
-0.24896766180974642,0.983659057965174,-0.37431034042779343
-0.2516667583120783,0.19260851794325012,-0.5217293453673273
-0.281356819837729,-0.02589844940546314,-0.4937705685684502
-0.3704270044146811,-0.11993942269478278,-0.5674800710382171
-0.45139989948463755,-0.1531303544439544,-0.6233976246359714
-0.4621962854939651,-0.14483262150666149,-0.6081473827456747
-0.40551525894499557,-0.11717351171568513,-0.6056056757639586
-0.3407369428890304,-0.11993942269478278,-0.5827303129285137
-0.235472179298087,-0.09228031290380641,-0.463270084787857
0.012844698916446125,0.13175847640310212,-0.17351548887222146
0.27735615614497056,0.2755858473161792,0.06032155344565984
0.3961164022475734,0.37792455354279175,0.1594481257325878
0.45549652529887474,0.505156458581283,0.17215666064116827
0.30704621767062124,0.4968587256439901,0.029821069665066632
0.09921578699106635,0.535581479351357,-0.09218086545730622
0.03983566393976495,0.5936656099124074,-0.033721604877835896
0.26925886663797494,0.687706583201727,0.11878081402513016
0.7550962370577137,0.8453635090102922,0.33736761445271485
1.0115104047792425,0.9283408383832213,0.5661212428071639
1.383985722101042,0.983659057965174,0.5356207590265707
1.9966806281303793,1.0085522567770528,0.6652478150940919
2.1964137693029384,0.778981645511949,1.1024214159492614
2.2234047343262575,0.6628133843898483,1.5675537936033077
1.6457980828272347,0.566006500121431,0.9651692389365918
-0.06273000314884657,0.22303353871332413,-0.0591386746949969
-0.21118031077710006,0.15665167521498086,-0.3183927868300392
-0.2921532058470565,0.11792892150761394,-0.3819354613729417
-0.3164450743680435,-0.020366627447267867,-0.44293642893412816
-0.3569315219030217,-0.06185529213373241,-0.45564496384270864
-0.18688844225611315,0.11516301052851631,-0.40735253119010273
0.09381759398640259,0.4609018829157208,-0.3285596147569036
0.4339037532802197,0.5383473903304546,-0.19639085170766635
0.9629266677372685,0.4083495743128657,0.09844715817140136
1.1059787823608582,0.25899038144159336,0.416160530885914
0.7523971405553818,-0.12547124465297804,0.2026571444217615
0.15589681354003587,-0.36333958885537476,0.12386422798856236
-0.07892458216283786,-0.5182306036848424,0.006945706829621722
-0.18688844225611315,-0.48503967193567077,-0.2777254751225816
-0.22737488979109136,-0.4324873633328157,-0.3311013217386197
0.04523385694442871,-0.18908719717222366,-0.2497666983237045
0.3394353756986038,0.3668609096264012,-0.10997281432931892
0.9332366062116179,1.3681206840597455,0.3882017540870369
2.1505291287632966,1.600457206303947,1.0922545880223968
1.9507959875907372,1.204931936292985,1.4531769794260831
1.8320357414881345,1.0085522567770528,1.3057579744865493
2.444730647517472,1.45662983539087,1.1024214159492614
2.2827848573775587,0.6462179185152624,1.5319698958592822
2.134334549749305,1.9406642567329564,1.5065528260421213
1.5405333192362913,2.444060054928726,1.3972594258283288
1.2220399319611293,1.9987483872940066,1.2422152999436469
1.0385013698025614,1.586627651408459,1.199006281254473
0.701114307011076,1.556202630638385,1.1608806765287316
0.952130281727941,1.630882227074021,1.2320484720167824
1.316508309542745,2.2034257997472317,1.3820091839380322
0.9710239572442642,1.7498163991752194,1.0160033785709137
0.8090781671043513,1.1634432716065204,0.48224491241053263
0.9062456411882991,1.0085522567770528,0.4492027216482233
1.2517299934867798,0.6102610757869932,0.5635795358254478
1.0519968523142207,0.32260633396083904,0.7542075594541554
0.6201414119411196,0.0460152360510754,0.09590545118968526
0.4635938148058704,-0.01760071646817023,0.1924903164948971
0.7550962370577137,0.3447336217936201,0.4441193076847911
1.0789878173375396,0.7651520906164608,1.0770043461321002
1.1221733613748497,0.9725954140487835,1.1786726254007442
1.1923498704354785,1.1938682923765944,1.2117148161630535
1.5216396437199682,1.6972640905723644,1.5370533098227144
2.1748209972842836,2.181298511914451,1.8878088732995364
2.3259704014148688,1.7332209333006336,1.928476185006994
1.8455312239997939,1.8715164822555155,1.9030591151898328
1.8131420659718114,1.8604528383391248,1.956434961805871
2.2449975063449124,1.578329918471166,1.9361013059521421
2.2881830503822225,1.6115208502203375,2.2995654043375446
2.0128752071443707,1.5368412537847014,2.4901934279662523
1.8455312239997939,1.4234389036416983,2.2766900415021
1.8401330309951303,1.3155683754568903,2.1597715203431593
2.390748717470834,1.4372684585371867,2.436817581350214
2.120839067237646,1.40960934874621,2.416483925496485
0.9656257642396004,0.43324277312474446,0.8990848574119732
0.4366028497825516,0.29494722416986263,0.4720780844836682
0.17209139255402717,0.02941977017648958,0.27890835387324453
-0.08702187166983351,-0.13376897759027095,0.004403999847905621
-0.16799476673978997,-0.1918531081513213,-0.18622402378080197
-0.13020741570714361,-0.25546906067056696,-0.37431034042779343
-0.060030906646514684,-0.28036225948244564,-0.20909938661624686
0.1343040415213808,-0.09504622388290404,-0.054055260731564705
0.4473992357918791,0.3474995327727177,0.10607227911654966
0.8954492551789716,0.43877459508293976,0.4466610146665072
0.9602275712349367,0.3585631766891083,0.6728729360392401
0.7119106930204036,0.23962900458790992,0.5305373450631385
0.5445667098758269,0.1068652775912234,0.4110771169224818
0.30164802466595747,-0.06738711409192769,0.11115569307998187
0.010145602414114245,-0.1614280873812473,-0.2726420611591494
-0.13020741570714361,-0.3052554582943244,-0.21926621454311127
-0.21657850378176383,-0.3190850131898126,-0.3183927868300392
-0.3245423638750391,-0.29972363633612914,-0.36160180551921295
-0.30294959185638404,-0.35227594493898423,-0.3539766845740646
-0.31374597786571157,-0.3882327876672535,-0.37176863344607736
-0.3893206799310043,-0.40206234256274165,-0.46581179176957305
-0.4972845400242796,-0.429721452353718,-0.5979805548188103
-0.45409899598696946,-0.46014647312379203,-0.6208559176542552
-0.42170983795898687,-0.4739760280192802,-0.6081473827456747
-0.4756917680056245,-0.5403578915176235,-0.6462729874714163
-0.4972845400242796,-0.5403578915176235,-0.6666066433251451
-0.4972845400242796,-0.5182306036848424,-0.6386478665262679
-0.464895381996297,-0.4878055829147684,-0.5700217780199333
-0.45409899598696946,-0.5680170013085998,-0.514104224422179
-0.5404700840615897,-0.5126987817266471,-0.45818667082442477
-0.6322393651408736,-0.5763147342458927,-0.6056056757639586
-0.6862212951875113,-0.4933374048729637,-0.6869402991788739
-0.6268411721362099,-0.46014647312379203,-0.7352327318314797
-0.4594971889916332,-0.5929102001204786,-0.5954388478370942
-0.48648815401495205,-0.581846556204088,-0.5166459314038951
-0.5674610490849085,-0.490571493893866,-0.613230796709107
-0.6160447861268824,-0.4961033158520613,-0.7123573689960349
-0.6160447861268824,-0.40759416452093694,-0.6640649363434289
-0.4594971889916332,-0.6371647757860407,-0.6056056757639586
-0.4594971889916332,-0.5431238024967211,-0.5598549500930688
-0.45409899598696946,-0.3965305206045464,-0.6183142106725391
-0.4918863470196158,-0.4048282535418393,-0.5878137268919459
-0.43790441697297816,-0.2720645265451528,-0.5369795872576238
-0.07082729265584221,-0.028664360384560775,-0.18368231679908587
0.6093450259317921,0.1538857642358832,0.7084568337832656
-0.3839224869263405,-0.023132538426365503,-0.5801886059467977
