neighbor__124,neighbor__1421,neighbor__5024
0.2674929521476749,-0.29419181437793385,0.1504986205353721
-0.13860465111442702,-0.22504403990049296,0.30164802466595747
0.1486351170465719,-0.05632347017553714,0.7658926230670412
0.2353022884744595,-0.08951440192470878,1.29491553752409
0.21054023949506304,-0.06185529213373241,1.2517299934867798
0.1436827072506926,-0.014834805489072596,0.884652869169644
-0.11879501193090984,-0.1365348885693686,0.8414673251323339
-0.34908206743929693,-0.31631910221071496,0.6363359909551108
-0.2624148960114093,-0.1614280873812473,0.6039468329271283
0.6810191701035957,0.16218349717317612,2.0830517162049995
0.8865441766325863,0.7513225357209726,3.0871156150724595
0.7676863415314833,0.6904724941808247,1.5000468717013131
0.6290188672468632,0.08473798975844231,0.12890584851671705
0.10406342888365827,-0.1144076007365875,-0.4325062239683144
-0.3168914037660815,-0.3439782120016913,-0.5836556280988998
-0.698226958048787,-0.581846556204088,-0.6160447861268824
-0.9136567841695361,-0.6067397550159668,-0.648433944154865
-0.6412742453961751,-0.6786534404725053,-0.67002671617352
-0.6016549670291408,-0.5984420220786738,-0.7671941902574677
-0.6189884013147183,-0.6233352208905526,-0.7240086462201576
-0.35898688703105547,-0.6482284197024313,-0.7348050322294851
-0.5323212298868307,-0.5320601585803305,-0.5080809260336071
-0.23022423233819392,-0.35227594493898423,-0.23817127580041889
0.35168391867762283,-0.18632128619312605,0.05333114645142435
0.057015535822805004,-0.11717351171568513,0.2800552526473024
-0.13612844621648737,0.0764402568211494,0.11810946250738952
-0.180700134379401,0.02941977017648958,0.23686970860999232
-0.10393778254327198,-0.028664360384560775,0.30164802466595747
-0.28717694499080576,-0.35227594493898423,-0.011447169604540812
-0.4134633947857277,-0.46291238410288965,0.06412753246075188
-0.4728923123362792,-0.5320601585803305,0.40961188475923277
0.002539028068132795,-0.19461901913041896,1.29491553752409
1.4040710003019723,0.4968587256439901,2.6120746306620486
1.2678797309152918,1.2436546900003518,1.8563276100091215
0.40120801663641575,0.9228090164250261,1.1005805893561946
0.03225348684340854,-0.0756848470292206,0.8198745531136789
-0.41593959968366734,-0.47121011704018256,0.32324079668461253
-0.5447022543765289,-0.6565261526397241,-0.3569315219030217
-0.5818453278456236,-0.6537602416606265,-0.6052484001175549
-0.9433712429448119,-0.703546639284384,-0.4972845400242796
-0.7650844902931574,-0.7312057490753604,-0.08702187166983351
-0.7774655147828556,-0.7312057490753604,-0.5836556280988998
-0.6536552698858733,-0.6897170843888958,-0.7348050322294851
-0.44070164866306377,-0.6343988648069431,-0.7456014182388127
-0.5694643033559253,-0.5929102001204786,-0.6052484001175549
-0.2648911009093489,-0.490571493893866,-0.259764047819074
-0.12622362662472877,-0.36057367787627714,0.17209139255402717
-0.24508146172583178,-0.21121448500500475,0.8090781671043513
-0.07669952866593586,-0.1918531081513213,0.7550962370577137
-0.1930811588690992,-0.19738493010951658,0.010145602414114245
-0.20050977356291816,-0.22504403990049296,-0.17339295974445373
-0.4778447221321585,-0.46291238410288965,-0.11941102969781608
-0.5149877956012532,-0.47674193899837786,0.06412753246075188
-0.6338456307023561,-0.6095056659950644,-0.15180018772579867
-0.7378462364158213,-0.5680170013085998,-0.11941102969781608
-0.2599386911134697,-0.429721452353718,0.10731307649806199
0.20063541990330447,-0.07291893605012295,0.6471323769644384
0.4680655488807862,0.15111985325678556,0.8198745531136789
0.22787367378064055,-0.07015302507102532,-0.23817127580041889
-0.32927242825577974,-0.34674412298078894,-0.6268411721362099
-0.5100353858053739,-0.5348260695594282,-0.7132122602108301
-0.7180365972323041,-0.590144289141381,-0.7887869622761228
-0.8864185302922001,-0.7201421051589698,-0.7887869622761228
-0.8591802764148639,-0.7505671259290438,-0.7995833482854503
-0.7799417196807953,-0.7173761941798722,-0.7995833482854503
-0.6883221384570284,-0.703546639284384,-0.7456014182388127
-0.453082673152762,-0.6703557075352123,-0.67002671617352
-0.6264170160085373,-0.6343988648069431,-0.5836556280988998
-0.5595594837641668,-0.4988692268311589,-0.5944520141082273
-0.5496546641724082,-0.6150374879532596,-0.48648815401495205
-0.7304176217220023,-0.5237624256430377,-0.6052484001175549
-0.5521308690703478,-0.5016351378102566,-0.464895381996297
-0.5100353858053739,-0.5265283366221353,-0.30294959185638404
-0.35403447723517617,-0.3854668766881558,-0.23817127580041889
-0.4035585751939691,-0.5320601585803305,0.8198745531136789
-0.15346188050206488,-0.5237624256430377,1.5864179597759334
0.20558782969918374,-0.3827009657090582,1.7915492939531563
-0.027175430707142952,-0.15589626542305204,1.4136757836266929
-0.22527182254231462,-0.3190850131898126,1.316508309542745
-0.30203417437844365,-0.3799350547299606,1.1005805893561946
-0.341653452745478,-0.40206234256274165,0.24766609461931985
-0.14603326580824594,-0.5016351378102566,0.1504986205353721
-0.28717694499080576,-0.429721452353718,-0.2705604338284015
-0.35403447723517617,-0.3854668766881558,-0.4433026099776419
-0.46546369764246026,-0.46844420606108494,-0.4972845400242796
-0.6239408111105976,-0.5348260695594282,-0.6592303301641925
-0.6883221384570284,-0.5929102001204786,-0.67002671617352
-0.648702860089994,-0.6399306867651384,-0.6160447861268824
-0.6041311719270804,-0.7063125502634816,-0.7348050322294851
-0.571940508253865,-0.6620579745979195,-0.6592303301641925
-0.53727363968271,-0.5099328707475494,-0.6160447861268824
-0.31936760866402114,-0.429721452353718,-0.41091345194965934
-0.3936537556022105,-0.34951003395988656,-0.14100380171647114
-0.5199402053971325,-0.29695772535703147,-0.14100380171647114
-0.15098567560412524,-0.23887359479598114,0.06412753246075188
-0.11384260213503056,-0.1282371556320757,-0.07622548566050598
-0.05441368458447906,-0.06738711409192769,0.10731307649806199
-0.1930811588690992,-0.20291675206771187,0.32324079668461253
-0.25746248621553003,-0.1752576422767355,0.09651669048873447
-0.4332730339692449,-0.1614280873812473,0.44200104278721536
-0.29708176458256436,-0.1586621764021497,0.5715576748991457
0.7082574239809318,0.11792892150761394,0.6471323769644384
0.490351392962243,0.31707451200264375,2.935966210941874
0.31949325500440745,-0.06738711409192769,1.9750878561117242
0.22292126398476125,-0.4988692268311589,0.7874853950856963
-0.40108237029602944,-0.5735488232667951,-0.08702187166983351
-0.648702860089994,-0.5790806452249904,-0.464895381996297
-0.7304176217220023,-0.5763147342458927,-0.648433944154865
-0.9780381115159669,-0.5652510903295022,-0.5836556280988998
-0.921085398863355,-0.7090784612425792,-0.6592303301641925
-0.6957507531508473,-0.6509943306815289,-0.6916194881921751
-0.376320321316633,-0.29142590339883623,-0.6916194881921751
-0.7056555727426059,-0.6980148173261888,-0.648433944154865
-0.9755619066180272,-0.8695012980302421,-0.8859544363600705
-0.8864185302922001,-0.9414149834867808,-0.9615291384253633
-0.5892739425394425,-0.4352532743119133,-0.7348050322294851
-0.6363218356002958,-0.5016351378102566,-0.7779905762667952
-0.7848941294766746,-0.6675897965561147,-0.8643616643414155
-0.851751661721045,-0.7201421051589698,-0.7887869622761228
-0.928514013557174,-0.7312057490753604,-0.853565278332088
-0.7304176217220023,-0.7478012149499462,-0.8103797342947778
-0.6239408111105976,-0.7533330369081415,-0.7779905762667952
-0.5323212298868307,-0.6205693099114549,-0.7348050322294851
-0.3515582723372365,-0.3827009657090582,-0.5296736980522622
-0.07174711887005658,-0.3439782120016913,0.6579287629737659
-0.2896531498887454,-0.34121230102259364,0.2800552526473024
-0.03955645519684118,-0.3356804790643984,0.24766609461931985
-0.24755766662377143,-0.4131259864791322,0.26925886663797494
-0.3911775507042709,-0.3882327876672535,-0.10861464368848855
-0.3713679115207537,-0.3744032327717653,-0.23817127580041889
-0.35898688703105547,-0.42418963039552277,-0.10861464368848855
-0.53727363968271,-0.4324873633328157,-0.011447169604540812
-0.5867977376415029,-0.2720645265451528,0.1828877785633547
-0.3367010429495987,-0.2056826630468095,-0.05463271364185092
0.19320680520948552,0.021122037239196673,1.0573950453188845
1.0252116509172065,0.8508953309684876,0.32324079668461253
0.40616042643229505,0.09856754465393049,-0.22737488979109136
0.002539028068132795,-0.24993723871237167,-0.41091345194965934
-0.4778447221321585,-0.5763147342458927,-0.67002671617352
-0.621464606212658,-0.5929102001204786,-0.7779905762667952
-0.7601320804972781,-0.5790806452249904,-0.7348050322294851
-0.6462266551920544,-0.5735488232667951,-0.8103797342947778
-0.7106079825384852,-0.67312161851431,-0.7995833482854503
-0.6709887041714508,-0.6980148173261888,-0.8427688923227604
-0.6412742453961751,-0.7699285027827273,-0.8427688923227604
-0.47536851723421886,-0.7533330369081415,-0.5620628560802448
-0.6709887041714508,-0.7367375710335556,-0.7779905762667952
-0.9507998576386308,-0.7865239686573131,-0.853565278332088
-0.9384188331489326,-0.855671743134754,-0.9183435943880531
-0.8368944323334071,-0.8363103662810706,-0.9615291384253633
-0.774989309884916,-0.794821701594606,-0.8859544363600705
-0.7304176217220023,-0.7063125502634816,-0.9183435943880531
-0.6734649090693905,-0.6841852624307005,-0.8103797342947778
-0.4679399025403999,-0.5486556244549163,-0.8427688923227604
0.007491437864012087,0.07920616780024703,-0.0006507835952132837
0.19320680520948552,0.31154269004444846,0.20448055058200976
0.024824872149589606,-0.16419399836034496,0.4204082707685603
-0.08412814335975481,-0.46014647312379203,0.29085163865662994
-0.5199402053971325,-0.6786534404725053,-0.1949857317631088
-0.5744167131518046,-0.7395034820126533,-0.3569315219030217
-0.5991787621312011,-0.6869511734097982,-0.6808231021828476
-0.725465211926123,-0.7201421051589698,-0.6268411721362099
-0.7551796707013988,-0.711844372221677,-0.7671941902574677
-0.7650844902931574,-0.7671625918036297,-0.8643616643414155
-0.7229890070281834,-0.7920557906155083,-0.9075472083787256
-0.7205128021302437,-0.8224808113855824,-0.8859544363600705
-0.7279414168240627,-0.82524672236468,-0.8643616643414155
-0.6536552698858733,-0.7920557906155083,-0.8859544363600705
-0.6635600894776319,-0.7892898796364107,-0.8427688923227604
-0.5991787621312011,-0.7063125502634816,-0.7240086462201576
-0.7007031629467266,-0.67312161851431,-0.4433026099776419
-0.5768929180497443,-0.5763147342458927,-0.14100380171647114
-0.3911775507042709,-0.5403578915176235,-0.31374597786571157
-0.5149877956012532,-0.45738056214469436,-0.6052484001175549
-0.5991787621312011,-0.6288670428487478,-0.5620628560802448
-0.6090835817229597,-0.7063125502634816,-0.464895381996297
-0.6462266551920544,-0.6814193514516029,-0.464895381996297
-0.6784173188652698,-0.5984420220786738,-0.3893206799310043
-0.6363218356002958,-0.5154646927057448,-0.3893206799310043
-0.3713679115207537,-0.3716373217926677,-0.30294959185638404
-0.2847007400928661,-0.4933374048729637,0.26925886663797494
-0.4778447221321585,-0.6178033989323573,-0.15180018772579867
-0.5273688200909514,-0.7284398380962628,-0.5944520141082273
-0.6387980404982354,-0.7616307698454343,-0.6052484001175549
-0.7229890070281834,-0.7450353039708485,-0.6160447861268824
-0.7353700315178816,-0.711844372221677,-0.7671941902574677
-0.7997513588643125,-0.7505671259290438,-0.7240086462201576
-0.7304176217220023,-0.7063125502634816,-0.7132122602108301
-0.6685124992735112,-0.6703557075352123,-0.7240086462201576
-0.6016549670291408,-0.6565261526397241,-0.7240086462201576
-0.495178156417736,-0.6482284197024313,-0.7456014182388127
-0.48774954172391705,-0.6648238855770171,-0.6916194881921751
-0.4679399025403999,-0.642696597744236,-0.464895381996297
-0.6239408111105976,-0.6565261526397241,-0.4972845400242796
-0.648702860089994,-0.6675897965561147,-0.5296736980522622
-0.6016549670291408,-0.642696597744236,-0.42170983795898687
-0.6264170160085373,-0.612271576974162,-0.3245423638750391
-0.5892739425394425,-0.6233352208905526,-0.22737488979109136
-0.6115597866208994,-0.5126987817266471,-0.17339295974445373
-0.6189884013147183,-0.4795078499774755,-0.24896766180974642
-0.7106079825384852,-0.5320601585803305,-0.3245423638750391
-0.6660362943755715,-0.5071669597684518,-0.17339295974445373
-0.5075591809074342,-0.4352532743119133,-0.2705604338284015
-0.4481302633568827,-0.4435510072492062,-0.5944520141082273
-0.27727212539904716,-0.21674630696320005,-0.48648815401495205
-0.27231971560316787,-0.29419181437793385,-0.7456014182388127
-0.4134633947857277,-0.5348260695594282,-0.7456014182388127
-0.4728923123362792,-0.5016351378102566,-0.7995833482854503
-0.5471784592744685,-0.7478012149499462,-0.8967508223693981
-0.5100353858053739,-0.7754603247409225,-0.89944991887173
-0.4679399025403999,-0.7975876125737036,-0.9048481118763937
-0.6189884013147183,-0.8280126333437776,-0.8670607608437474
-0.6883221384570284,-0.764396680824532,-0.7213095497178258
-0.802227563762252,-0.6565261526397241,-0.510780022535939
-0.7378462364158213,-0.6316329538278455,-0.4325062239683144
-0.6090835817229597,-0.6897170843888958,-0.5944520141082273
-0.6784173188652698,-0.6565261526397241,-0.6916194881921751
-0.690798343354968,-0.7229080161380674,-0.6673276196711881
-0.698226958048787,-0.7616307698454343,-0.5242755050475983
-0.6610838845796922,-0.8141830784482894,-0.15989747723279432
-0.6883221384570284,-0.7699285027827273,-0.19768482826544068
-0.7601320804972781,-0.7478012149499462,-0.25706495131674206
-0.5347974347847704,-0.6924829953679935,-0.2516667583120783
-0.6016549670291408,-0.6786534404725053,-0.15989747723279432
-0.7502272609055195,-0.7809921466991178,-0.5296736980522622
-0.7378462364158213,-0.8335444553019729,-0.8130788307971097
-0.7824179245787349,-0.82524672236468,-0.8886535328624025
-0.8170847931498899,-0.8473740101974611,-0.8967508223693981
-0.8220372029457692,-0.8114171674691918,-0.9021490153740619
-0.9136567841695361,-0.7395034820126533,-0.9291399803973807
-0.8542278666189846,-0.7726944137618249,-0.9588300419230313
-0.7947989490684332,-0.7920557906155083,-0.9669273314300271
-0.7923227441704935,-0.8612035650929493,-1.0020155859603415
-0.7205128021302437,-0.8943944968421209,-0.9588300419230313
-0.7378462364158213,-0.8750331199884375,-0.8859544363600705
-0.7527034658034591,-0.7865239686573131,-0.6754249091781838
-0.6586076796817526,-0.6482284197024313,-0.5161782155406027
-0.44070164866306377,-0.45461465116559674,-0.17339295974445373
-0.20050977356291816,-0.2637667936078599,-0.043836327632523396
-0.08165193846181516,-0.15036444346485678,0.30164802466595747
0.002539028068132795,-0.09504622388290404,0.4932838763315211
0.1610161415362701,0.10409936661212577,0.6741233419877573
0.755305317041785,0.3392017998354248,1.1221733613748497
1.1514981007121283,0.9670635920905882,1.4190739766313567
0.9038776109181639,1.0057863457979552,0.9791212467512599
0.8642583325511295,0.726429336909094,0.6201414119411196
0.735495677858268,0.6240906306824814,-0.0060489765998770475
-0.20050977356291816,-0.039728004300951324,-0.5215764085452665
-0.3466058625413573,-0.40206234256274165,-0.6781240056805157
-0.5273688200909514,-0.5569533573922093,-0.761795997252804
-0.7824179245787349,-0.6897170843888958,-0.8454679888250923
-0.8740375058025018,-0.7533330369081415,-0.850866181829756
-0.9161329890674758,-0.794821701594606,-0.8400697958204285
-0.8666088911086829,-0.7920557906155083,-0.853565278332088
-0.8121323833540106,-0.7920557906155083,-0.9048481118763937
-0.7972751539663728,-0.8197149004064848,-0.8697598573460793
-0.6858459335590887,-0.8169489894273871,-0.8481670853274242
-0.48279713192803775,-0.7671625918036297,-0.7294068392248214
-0.11879501193090984,-0.6565261526397241,-0.6538321371595287
-0.25251007641965073,-0.40759416452093694,-0.28675501284239274
-0.26736730580728857,-0.22780995087959058,0.3151435071776169
-0.23270043723613354,-0.19738493010951658,0.5337703238664994
0.054539330924865355,0.18154487402685957,1.0816869138398715
0.3987318117384761,0.7872793784492419,1.7483637499158462
1.7680731202991002,1.896409681067394,2.1127417777306503
1.9315026435631168,1.882580126171906,2.52840263908976
1.69873938315679,1.8659846602973202,2.4285360685034805
1.3669279268328776,1.6917322686141691,2.5499954111084153
1.3198800337720242,1.5368412537847014,3.041230974532817
