neighbor__5024,neighbor__1421,neighbor__1426
0.4822997830282318,-0.7407329327993473,-1.2228795158567218
0.4810850465728052,-0.7748974465651758,-1.1716955288204012
0.4794653979655699,-0.6129323442679147,-1.078633734208909
0.35799175242291836,-0.2515477097671505,-0.20307734990578782
0.7738365323305956,0.4120030687069415,0.4316816408400975
1.07549608542818,0.5747273824212212,0.23198653990293752
1.201828676792538,0.375813991162397,0.08076112365926298
1.015569086960472,0.4608456698684595,-0.07434186735989047
0.7969165249836994,0.37328328643900244,-0.5660183488906069
1.9897877242125372,0.22599627153743052,-0.5105690296012595
1.5411450600083443,0.029866655474340777,-0.7172437651342815
1.5480285665890945,-0.12450633265273635,-0.7955707755989541
1.308320572718262,-0.34543685500509413,-0.8777753608391052
0.7483270667666386,-0.5251168903661183,-0.8971632347164994
0.35272789444940367,-0.3067170727371551,-0.5997532494372728
0.4154892779797735,-0.32443200580091813,-0.5299569034786537
0.7495418032220652,-0.10805675195067062,-0.3217311380354402
0.6187551781878106,-0.057948798427455504,-0.6722638977387271
0.38309630583506654,0.10072638772939266,-0.9126735338184148
0.930537535080616,-0.04858519095089516,-1.0088373882502901
1.0949318687150045,-0.6121731328508961,-1.0437355612295995
0.8608926449694958,-0.7680645438120101,-1.2484715093748822
0.6442646437517672,-0.8887791591179376,-1.20853248918745
0.5134780187175124,-0.8495532359053197,-1.1891446153100558
0.28105844357923915,-0.8186786382799043,-1.128266691335038
0.1016823603279237,-0.7503496107482471,-0.9111225039082232
0.3972682311483757,-0.5742125619999756,0.10325105735704017
1.201828676792538,0.3039419770179874,0.8853578895711215
1.4419415828151787,0.710120085122838,0.8562760787550302
1.9197379219496085,0.5620738588042478,0.8322351151470615
2.9494295239994845,0.6195208560253075,0.5848458444715117
3.148646302689433,0.43351405885579636,0.4181101291259218
2.6971692534225777,0.18170893887802317,-0.25968994162777886
2.2497413256738117,-0.19283536018439332,-0.29226156974180106
1.7456256966718076,-0.13842520863140717,-0.5326712058214889
0.8374077401645832,-0.3631517880688572,-0.8141831345212523
0.772621795875169,-0.6187529651317224,-0.798672835419337
0.7240323376581083,-0.7614847115311839,-0.6396922696247047
0.7564253098028155,-0.5327090045363024,-0.2798533304602688
1.0544406535341206,-0.26799729046921605,-0.29846568938256723
1.0815697677053129,-0.28394073022660277,-0.7063865557629407
1.3974012461162066,-0.13589450390801242,-0.7870401110929006
1.7415765751537193,-0.03719701969561891,-0.9576534012139694
1.5128012093817254,-0.26799729046921605,-1.1573485021511294
1.3152040792990125,-0.5395419072894682,-1.1096543324127397
1.0005873373435452,-0.6749346099910849,-1.141838203049214
0.5256253832717775,-0.6617749454294325,-1.002245511131976
0.4195383994978619,-0.5812985352254808,-1.0282252621276842
0.47825066151014334,-0.5387826958724498,-0.965408550764927
0.7738365323305956,-0.12273483934636005,0.39872225524852767
2.4258781117106567,0.9047312783518908,1.2816460316250584
3.9860046326301113,0.9358589464496457,1.1482574593485866
4.290498570790357,0.636476577672052,1.0055627076109654
4.064557590081026,0.9199155066922589,0.9221948499381705
4.077919691090717,0.5327176840128689,0.8725618928120413
3.5657058190525364,0.5544817446340633,0.6088868080794804
2.7388752050588883,0.3216569100817506,0.5491721565371063
2.344895681348889,0.23105768098422,0.4561103619256143
1.7253800890813655,0.08731365269540069,-0.06968877762931595
1.346787227140102,0.028601303112643497,-0.11505640250241828
1.4885064802731953,-0.08325584566140257,0.029189379145394524
1.79016603337078,-0.23585734048210338,0.20484351647458585
2.035137885215127,-0.24015953851187444,0.19708836692362805
2.0493098105284364,-0.23585734048210338,-0.0471988439315385
1.503893142041931,-0.12830238973782837,-0.34771088903114844
1.4885064802731953,-0.1371598562697099,-0.6540392962939764
1.2374609461517154,-0.3256973581626154,-0.9623064909445439
0.6778723523519007,-0.46944138645143474,-1.0379191990663812
0.42763664253403855,-0.639504743863559,-0.9913883017606352
0.38228648153144873,-0.4585593561408375,-1.002245511131976
0.43249558835574475,-0.22446916922682714,-0.678468017379493
0.5742148414888383,-0.021506650410571794,-0.3333638623618767
0.9884399727892799,0.5309461907064927,1.367340434163141
3.2782181912682615,1.178047388478519,1.4293816305708023
4.377554683429257,1.263079067184581,1.7178731938664276
3.855218007595856,1.4723683478093237,1.9621604047215941
3.814726792414972,1.2757325908015547,2.2374682137805917
2.764789582774654,0.8725913283647782,2.485632999411237
2.250551149977429,0.5506856875489715,1.0792366283450632
1.8172951475419723,0.37834469588579195,1.3262381415430653
1.6788151916233496,0.27458580222660894,0.7477039850416229
1.306296011959218,-0.004803999236166636,0.19902715431136736
1.830657248551664,-0.054911952759381925,0.04198537590447462
2.627119451159649,-0.22649373300554287,0.3231095471266902
2.6635615448224446,-0.04858519095089516,0.32892590928990845
2.892741822746247,0.2019545766651809,0.4250897637217837
3.2790280155718787,0.03416885350411182,0.7639897990986338
4.837129975732289,-0.1320984468229204,2.1366512696181417
3.7025661263639242,-0.25686218968627944,1.1501962467363258
3.1275908707953737,-0.6440600123656696,0.9919911958967894
1.9776403596582721,-0.86853352133078,0.11837359898140765
1.6820544888378202,-0.9765946130197338,1.0966857148347182
1.5970229369579643,-1.044923640551391,1.635668608626276
1.9371491444773883,-0.9629288075134025,1.8074451711799888
2.216538529225487,-0.26116438771605044,1.0656651166308873
2.4360009155058777,-0.4274316880430827,1.0043994351783216
2.31655183072227,-0.5559914879915338,1.1346859476344107
1.9590144006750658,-0.42186413765161435,1.2517887058538715
1.7274046498404103,-0.4534979466940482,1.0753590535695843
1.612004686574891,-0.6187529651317224,0.7236630214336539
1.6302257334062888,-0.43375844985156947,0.0633120371696081
2.4643447661324958,-0.778187362705589,-0.019280305548090924
2.6101131407836777,-0.8060251146629307,0.7748470084699746
2.4704184484096285,-0.8186786382799043,0.9640726575133419
2.45948582031079,-0.4610900608642322,1.190523024401306
2.293471838069166,-0.187773950737604,0.8756639526324244
2.0189413991427734,-0.15158487319305972,0.93692963408499
1.885320389045857,-0.3864342715240883,1.2324008319764774
2.1242185586130717,-0.7959022957693519,1.6705667816055858
2.540468250672558,-1.011518338202581,1.047052757708589
2.728347489111859,-1.0955377350192852,-0.02199460789092612
2.2618886902280764,-1.12666540311704,-0.7374071539667715
2.8805944581919816,-0.5311905817022656,-0.7471010909054686
2.7591208126493303,-0.2826753778649055,-0.7218968548648561
2.407657064879259,-0.19460685349076962,-0.4186705074224111
2.4108963620937294,-0.0012610126234140334,0.4530083021052313
2.9117726938812627,0.26699368805642487,-0.027035455099048707
2.284158858577563,-0.022012791355250635,-0.28062884541536454
1.4277696575018697,-0.24673937079270064,-0.6916517716161212
1.05120135631965,-0.3704908317667018,-0.9033673543572657
0.9977529522808832,-0.38390356680069376,-0.9351634675161921
1.0977662537776662,-0.4775396415662978,-1.0507151958254615
1.062538896570297,-0.631406488748696,-1.1329197810656126
1.6767906308643055,-0.7154258855654002,-1.2000018246813966
1.675575894408879,-0.86853352133078,-1.218226426126147
1.4864819195141512,-1.0051915763940942,-1.2104712765751895
1.358934591694367,-0.9943095460834969,-1.1658791666571828
1.1787486841394341,-0.9234498138284452,-1.229083635497488
0.5896015032575739,-0.7622439229482023,-1.0262864747399447
0.3920043731748609,-0.656713535982643,-1.0340416242909023
0.39443384608571375,-0.6627872273187903,-0.9847964246423212
0.4405938313919214,-0.6837920765229664,-0.9584289161690651
0.44788225012448046,-0.6293819249699801,-1.0437355612295995
0.9034084209094237,-0.7698360371183864,-1.0922052459230849
1.7484600817344698,-0.5605467564936442,-1.1298177212452296
1.6686923878281286,-0.48892781282157405,-1.0534294981682966
1.4601626296465766,-0.46994752739611373,-1.0611846477192541
1.3933521245981186,-0.27381791133302397,-0.8506323374107534
1.6585695840329076,-0.1839778936525118,-0.14026063854303064
1.9468670361208003,-0.3294934152477074,0.4820901129213226
1.9897877242125372,-0.07060232204442904,0.3785588664160376
1.4885064802731953,0.12426194165696343,-0.29148605478670536
0.9208196434372038,0.1285641396867343,-0.7916932008234752
0.5256253832717775,-0.03593166733392163,-1.0057353284299069
0.5734050171852204,-0.22446916922682714,-1.098797123041399
1.2658047967783341,-0.3256973581626154,-1.1077155450250002
1.2326020003300096,-0.527647595089513,-1.1658791666571828
0.9358013930541309,-0.8854892429775246,-1.2504102967626214
0.9135312247046447,-0.9107962902114717,-1.2725124729828508
0.4883734653053643,-0.9300296461092714,-1.2453694495544991
0.15917988588477883,-0.9133269949348662,-1.2639818084767973
0.10046762387249715,-0.8148825811948122,-1.1426137180043099
0.14905708208955787,-0.8406957693734382,-1.2058181868446147
0.19197777018129455,-0.7926123796289388,-1.1464912927797886
0.3296479017962998,-0.7893224634885256,-1.162001591881704
1.3893030030800297,-0.7134013217866845,-1.168593469000018
1.669502212131746,-0.6673424958209008,-1.1763486185509757
1.545194181526433,-0.6268512202465856,-1.2143488513506682
1.5257583982396086,-0.528659876978871,-1.229083635497488
1.4237205359837815,-0.5071488868300159,-1.148430080167528
0.9953234793700302,-0.40617376836656705,-1.0468376210499826
0.8406470373790539,-0.28014467314151076,-0.004545521401271525
1.7707302500839557,-0.15031952083136227,0.4820901129213226
2.0748192760923936,0.0007635511553016886,0.8116839688370237
2.031088763697039,-0.023278143716948096,0.4754982358030085
2.143654341899896,-0.14854802752498594,0.8279697828940348
2.6538436531790324,-0.2062480952183853,0.39484468047304877
2.5704317499064118,-0.33126490855408375,0.3242728195593339
2.1517525849360726,-0.3084885660435314,0.2552519885558106
1.764656567806823,-0.32822806288601014,0.04508743572485762
1.2394855069107598,-0.42186413765161435,-0.3581803409249413
0.7264618105689614,-0.35049826445188365,-0.5582631993396492
0.4944471475824971,-0.4193334329282196,-0.5136710894216425
0.5916260640166183,-0.42692554709840363,-0.545467202580569
0.4499068108835248,-0.5205616218640079,-0.39036421156141554
0.552349585291161,-0.3535351101199572,-0.39036421156141554
0.8965249143286736,0.1791782341546284,-0.222465223783182
1.5302124319095058,0.2568708691628459,-0.3178535632599614
1.5885197817699783,0.051377645623195814,-0.4396094112099969
1.1070792332692694,-0.4451466211068455,-0.798672835419337
0.7871986333402872,-0.6440600123656696,-0.9049183842674572
0.5187418766910272,-0.8002044937991228,-0.9875107269851564
0.030012909457759175,-0.588384508450986,-1.0301640495154234
-0.0938902089957452,-0.4274316880430827,-0.9099592314755797
0.18064022993064732,0.6491301012890256,1.0392976081576313
1.416432117251222,1.1357846195978274,2.383265025338596
2.9603621520983228,1.0573327731725917,2.353795457044957
3.9997716457916117,0.9434510606198299,2.113773578442817
3.4887725102088574,0.9998857759515318,2.3006726826208967
3.07657193966746,1.0029226216196052,1.6686279942178464
2.879379721736555,0.817675035867113,1.3816874608324123
2.5258914132074395,0.765542518565182,1.355707709836704
2.063481735841746,0.9345935940879485,1.0144811295945666
0.7118849731038432,0.7022749004803143,1.0579099670799297
0.915555785463689,0.15564268022705766,1.1160735887121123
0.6098471108480158,-0.09590936927837611,1.0877672928511166
0.43978400708830384,-0.06047950315085025,1.2021557487277423
0.5855523817394858,-0.14298047713351764,1.0966857148347182
1.8922038956266072,0.3985903336729495,0.9202560625504309
1.856976538419238,0.43553862263451243,0.3785588664160376
1.3528609094172348,-0.23661655189912184,-0.7781216891092991
1.4994391083720338,-0.49398922226836334,-0.28101660289291236
2.3671658496983747,-0.6028095253743359,0.833786145057253
2.308453587686093,-0.6483622103954405,2.539143531312845
1.5702987349385806,-0.8381650646500435,2.894717138224254
1.6111948622712735,-0.9722924149899628,2.626388963761119
1.3629837132124556,-0.5403011187064866,1.5457088738351672
1.7294292105994544,0.5494203351872742,1.8869354540773047
2.6433159372320025,0.9325690303092324,2.6515931998017312
3.0514673862553114,0.8067930055565156,2.5748172192472496
2.977773374626103,0.7227736087398114,2.5965316379899313
3.590000548161067,0.5132312576427297,2.65740956196495
3.829708542031899,-0.2669850085798582,3.4813942017542026
2.1950781851796184,-0.39402638569427256,2.935431673366782
1.7172818460451893,-0.21940775978003785,2.4259183478688633
1.555316985321654,-0.35049826445188365,1.809383958567728
1.2973879446194236,-0.4345176612685879,1.42240199597494
1.2706637426000402,-0.506642745885337,1.0392976081576313
2.2829441221221365,-0.5377704139830919,1.013317857161923
2.5028114205543357,-0.4211049262345959,0.9175417602075957
2.9227053219801014,-0.23332663575870866,1.2033190211603861
3.8855864189815184,0.1632347943972419,2.5003677835580564
3.9795260382011697,-0.44084442307707467,1.9392827135462694
2.691905395449063,-0.7275732682376949,1.8520372810979955
1.9995056158559497,-0.8773909878626613,1.293666513429043
1.5055127906491665,-0.9495160724794107,1.3487280752408426
1.161337461611654,-1.01657974764937,1.8869354540773047
1.3427381056220138,-1.0608670803087776,1.6880158680952406
1.4257450967428256,-1.0211350161514807,0.9656236874235333
2.579744729398015,-0.9533121295645025,0.8931130391220793
2.4319517939877886,-0.7090991237569135,0.3483137831673026
2.3185763914813142,-0.5648489545234152,0.5158250134679884
2.224636772261664,-0.49778527935345557,1.1218899508753306
2.035137885215127,-0.571175716331902,1.3188707494696557
1.5889246939217874,-0.7622439229482023,1.9427725308441999
1.190896048693699,-0.9355971965007397,2.024201601129256
0.7090505880411814,-1.0039262240323967,1.0986245022224574
0.5989144827491774,-1.0145551838706544,1.7081792569277305
0.5349383627633809,-1.1241346983936453,-0.239138795317741
0.8467207196561863,-1.114771090917085,0.09704693771627415
1.4723099942008415,-1.1570338597977765,0.22927223756010234
1.4836475344514892,-1.190692232618926,0.10712863213251905
1.3771556385257648,-1.1355228696489215,0.7818266430658365
1.2981977689230413,-1.0565648822790066,-0.4147929326469323
1.1840125421129488,-0.9930441937217996,-0.36515997552080315
0.6009390435082215,-1.0532749661385934,0.41733461417082596
0.3709489412808012,-1.062638573615154,0.0024341131945903693
0.27984370712381257,-1.0879456208491012,0.05478137266355471
0.2583833630779441,-1.0844026342363484,0.4227632188564963
0.404151737729126,-1.050744261415199,0.8012145169432306
0.7940821399210375,-1.1208447822532321,0.8679088030814666
1.316418815754439,-0.7875509701821494,0.4704573885948859
1.3427381056220138,-1.0127836905642784,0.1668432836748931
1.4682608726827535,-0.5235984675320815,0.45223278715013543
1.3394988084075425,-0.37757680499220697,1.3235238392002298
1.7403618386982929,-0.8930813571477086,1.4146468464239828
0.9094821031865565,-0.8470225311819249,0.12147565880179065
0.1656584803137201,-0.6407700962252564,-0.18679153584877667
0.42844646683765636,-0.3527758987029388,-0.014239458339968614
0.1603946223402054,-0.17638577948232775,0.0644753096022518
0.021914666421582577,-0.06705933543167644,0.5817437846511286
1.0795452069462685,-0.3302526266647259,1.1180123760998517
0.9208196434372038,-0.3831443553836753,0.6565809778178702
0.9965382158254568,-0.43249309748987197,0.5131107111251532
0.9977529522808832,-0.5028466888002449,0.5414170069861488
0.8600828206658779,-0.40971675497931964,0.5809682696960328
1.3731065170076766,-0.03972772441901365,0.7690306463067564
