actual,prediction
33.55,39.97666666666667
32.52,49.73333333333333
39.28,49.53666666666667
40.35,40.7
36.88,36.4
29.52,33.266666666666666
17.23,31.45
21.8,35.52
32.55,38.57333333333333
28.85,45.73333333333333
29.88,48.20666666666667
26.78,53.903333333333336
24.38,60.676666666666655
24.4,57.656666666666666
22.8,55.66333333333333
23.2,52.72666666666667
23.17,59.67666666666667
28.0,63.98333333333333
36.28,54.5
36.42,54.56666666666666
36.65,56.78666666666666
32.78,51.79666666666666
27.9,48.85666666666666
34.05,47.44
43.92,60.44
42.03,72.78
39.33,69.53666666666666
24.22,63.31333333333333
21.62,57.75666666666666
20.92,54.85
26.78,47.81666666666667
20.25,42.906666666666666
24.58,42.016666666666666
19.75,41.516666666666666
23.17,37.45666666666667
22.0,35.82333333333333
21.1,36.99666666666666
21.62,37.24666666666667
19.42,33.413333333333334
22.43,34.58
21.8,33.916666666666664
25.55,25.79
35.65,38.876666666666665
34.1,36.306666666666665
33.68,36.34333333333333
37.62,41.25
39.35,45.61333333333334
36.4,48.083333333333336
33.83,43.93
29.58,42.43666666666667
27.98,44.01666666666667
30.67,41.22666666666667
