neighbor__124,neighbor__1421,neighbor__1426
2.2320521965831617,-0.5635836021617179,0.09627142276117827
1.4657172097006157,-0.40541455694954864,1.8625067329917884
0.5685601832163637,-0.20169282671627484,0.6616218250259925
0.29922068991873263,-0.2624297400777477,0.8446433544285938
0.02346835154258643,-0.7457943422461367,0.7387855630580215
0.01577293744836856,-0.7166912379270977,1.2420947689151745
-0.38663309122844947,-0.8591699138542195,0.6810096989033867
-0.5902409224713016,-0.9862112909686338,0.6720912769197854
-0.5132867815291212,-0.9722924149899628,0.8516229890244557
-0.418056032113173,-0.9722924149899628,0.19243527719305356
-0.2971739023831649,-0.979884529160147,-0.21975092144034683
-0.6594996493192637,-1.1932229373423209,0.1680065561075368
-0.6030666126283316,-1.2000558400954866,-0.014239458339968614
-0.6704014859527393,-1.1689281719977316,-0.37679269984723973
-0.7130469057248643,-1.1608299168828686,-0.9979801788789492
-0.6482771704318625,-1.0393560901599226,-1.035204896723546
-0.2554904093728171,-1.0836434228193301,-0.895612204806308
0.761907462333592,-1.0608670803087776,-0.8816529356145841
1.7857181791185157,-0.6888534859697558,-0.22479176864846925
1.938664534241099,-0.11185280903576282,0.836888204877636
1.8274016721288633,-0.656713535982643,1.7275671308051246
1.306037367245592,-0.25787447157563725,2.027303660949639
1.4865589562057897,-0.8237400477266936,1.7791388753189932
0.09721606994550937,-1.1081912586362586,0.6546421904301306
-0.2962119756213876,-1.1451395475978214,0.057495675006389906
-0.43889777861834695,-1.0912355369895141,-0.18989359566915978
-0.07977845422150547,-0.8642313233010089,-0.006484308789010833
-0.7515239761959545,-0.3965570904176673,-0.33103731749658943
0.08952065585129128,-0.4745027958982242,0.21182315107044775
0.1773766334269472,-0.6597503816507168,0.544131309328984
-0.11889680920044708,-0.9963341098622126,0.21182315107044775
-0.3234665672050765,-1.0919947484065324,-0.5066914548257806
-0.6896400211882845,-1.0026608716706993,-0.9305103777856174
-0.5671546801886475,-0.8829585382541298,-0.9080204440878402
-0.3859918067205979,-0.7799588560119652,-0.6695495953958919
0.5316863240149023,-0.15664628263984903,-0.7172437651342815
0.3707239125441753,-0.8424672626798145,-0.6761414725142058
0.6025482621324934,-0.9229436728837661,-0.6133247611514486
0.7827492088387655,-0.8870076658115613,-0.29148605478670536
0.9632707977989639,-0.8647374642456878,0.9850115613009276
0.25529270113090474,-1.080353506678917,1.129645100426288
-0.5184170575919332,-1.0942723826575877,1.623260369344744
-0.7659528776226132,-1.1198325003638743,0.650764615654652
-0.7893597621591931,-1.0679530535342827,0.2300477525151982
-0.8076363706329609,-1.0135429019812967,0.005148415537425566
-0.5687578914582763,-0.7614847115311839,0.01600562490876635
-0.15448809938620547,-0.7741382351481575,-0.30893514127636007
-0.30486931647738275,-0.9224375319390872,-0.33413937731697246
-0.44370741242723316,-0.9006734713178927,-0.45356868040172066
-0.12466836977111061,-0.9545774819262,-0.5947124022291503
0.48775833522707446,-0.9786191767984496,-0.5493447773560479
0.18795782780649695,-0.9368625488624371,-0.7412847287422503
0.19340874612323478,-0.940658605947529,-0.7598970876645487
0.9126093216786948,-0.8090619603310044,0.04469967824730982
2.1397072274525457,-0.6053402300977305,0.5119474386925095
3.2709330993025962,-0.4661514703110217,0.9059090358811593
3.2180271274048473,-0.17512042712063047,1.7888328122576902
2.365118731962349,-0.5807923942808019,2.9075131349833345
2.1961402641434775,-0.24775165268205848,2.9804115407623364
-0.46839686597951596,-1.123375486976627,0.6476625558342687
-0.6787381845548089,-1.165891326329658,0.21647624080102223
-0.7204216775651565,-1.226628239691131,-0.5016506076176582
-0.5549702745394689,-1.1140118795000664,-0.6567535986368116
-0.7393395705467759,-1.0241718618195543,-0.7792849615419428
-0.6896400211882845,-1.0034200830877178,-0.8971632347164994
-0.6736079084919969,-0.9654595122367972,-0.9177143810265374
-0.6627060718585214,-0.8880199477009192,-0.939041042291671
-0.37733446586460273,-0.9350910555560606,-0.8738977860636263
-0.19681287690440466,-0.5863599446722702,-0.7653256923502191
-0.010840369627468973,0.16576549912063662,-0.12009724971054071
2.62163253510295,1.9362465236075728,1.7054649545848954
3.1304917920831175,2.07138615583685,2.8097982506412675
1.6532929282471807,1.185639502648703,1.910200902730178
1.2011873502118708,-0.6389986029188801,2.100977581683736
1.2547346066174714,-1.0140490429259756,1.7500570645029019
1.4817493223969034,-0.7660399800332943,1.4825044049948624
1.5227915308993996,-0.12830238973782837,1.843118859114394
-0.49725466883283365,-0.8229808363096753,-0.8072034999253904
-0.5912028492330788,-0.9495160724794107,-0.8828162080472278
-0.2599794009277776,-0.9355971965007397,-0.36515997552080315
0.25689591240053344,-0.9925380527771206,-0.6978558912568872
1.0793432937200855,-0.9533121295645025,-0.7160804927016379
2.5007504053729415,-0.7584478658631102,0.13776147285880183
3.6316556349690665,0.5567593788851186,2.195978163682968
2.463555903917554,-0.05870800984447395,2.3142441943350724
2.0669214358113996,-0.726054845403658,2.1157123658305563
1.2999451644210027,-0.9019388236795901,2.2017945258461866
1.0559364091835055,-1.0861741275427246,2.2017945258461866
1.5554970407998265,-0.6357086867784669,0.0497405254554324
1.2845543362325667,0.02227454130415673,0.024536289414819747
-0.6457120324004565,-0.8811870449477536,-0.7432235161299897
-0.6322450577355749,-0.9609042437346867,-0.892510144985925
-0.699259288806057,-0.9697617102665682,-0.8816529356145841
-0.6681569901752591,-0.9722924149899628,-0.9118980188633191
-0.13108121484962573,-0.8913098638413324,-0.8661426365126689
-0.005389451310731146,-0.4704536683407926,-0.5892837975434799
1.7485236776631288,0.7695916461226133,0.29712979613098195
3.764080885840402,2.9667494869738973,1.6946077452135548
2.2304489853135325,1.439469186405192,1.8528127960530911
2.421872410907206,0.05593291412530628,1.5251577275251293
1.9793861004896698,-0.46311462464294795,1.190523024401306
-0.4613427363931495,-0.9436954516156028,-1.0158170228461518
-0.6857923141411754,-1.0565648822790066,-1.0894909435802498
-0.5376555928274783,-0.9161107701306004,-0.9010408094919783
-0.5992189055812226,-0.7959022957693519,-1.0282252621276842
-0.5132867815291212,-0.7369368757142551,-0.8389996130843169
1.6843952268779785,0.4436368777493753,2.180467864581053
1.0472790683275104,-0.7538925973609998,1.367340434163141
0.7747331524906218,-0.36669477468160977,-0.7769584166766554
-0.30583124323916006,-0.8925752162030298,-0.6901007417059296
-0.4004207081472568,-1.0008893783643231,-0.49001788329122165
-0.3003803249224222,-0.6357086867784669,0.09821021014891786
-0.09965827396490196,-0.8989019780115165,-0.8227137990273059
0.11260689813394534,-0.8824523973094508,-0.8234893139824015
-0.14390690500665573,-1.0879456208491012,-1.071654099613047
0.05489129242731018,-1.1684220310530526,-0.5590387142947449
-0.1984160881740333,-1.1861369641168156,0.00127084076194695
-0.35713400386728034,-1.1904391621465866,0.41345703939534706
-0.32923812777574,-1.144380336180803,0.7019486026909726
-0.42863722649272284,-1.202586544818881,0.8620924409182484
-0.49885788010246246,-1.2235913940230574,1.1711351505239118
-0.5601005506022808,-1.236244917640031,0.2521499287354276
-0.3250697784747052,-1.0925008893512114,-0.3659354904758989
0.24086379970424587,-1.0304986236280411,-0.7405092137871545
-0.0695179020958814,-1.0254372141812518,-0.11117882772693938
-0.7345299367378896,-1.269144079044162,-0.8537343972311365
-0.6723253394762938,-1.2645888105420515,-0.06774999024157638
-0.5485574294609538,-1.1140118795000664,-0.5524468371764308
-0.12787479231036816,-0.6086301462381436,0.1466798948424033
0.10619405305543045,-0.5757309848340124,-0.4427114710303799
0.06932019385396886,-0.23256742434169023,0.1369859579037062
-0.049317440098559,-0.5554853470468548,0.2979053110860779
0.19276746161538316,-0.11564886612085484,0.2777419222535878
0.1510839686050356,-0.10172999014218385,0.7950103973024647
0.39477208158860666,-0.033400962610526885,1.4456674446278135
0.698740938310219,-0.2168770550566431,1.0520936049167113
0.2931284870941434,-0.6977109525016373,1.1090939541162503
-0.03873624571900926,-0.9107962902114717,0.7457651976538833
-0.48955925473861556,-1.0773166610108433,-0.4303032317488476
-0.7194597508033793,-1.1385597153169953,-0.7614481175747402
-0.616854229547139,-1.0489727681088226,-0.9913883017606352
-0.7973758185073369,-1.02619642559827,-1.0251232023073011
-0.9342900609336326,-1.0983215102150192,-1.0340416242909023
-0.8499611481511601,-1.091741677934193,-1.0545927706009404
-0.7874359086356386,-1.0849087751810274,-1.1096543324127397
-0.6928464437275419,-0.793877731990636,-0.6714883827836312
-0.1727647078599733,-0.5914213541190596,-0.5249160562705313
1.2884020432796752,-0.8538554339350908,-0.7614481175747402
2.172733379606898,-0.8500593768499985,-0.3736906400268566
2.235258619122419,-0.9647003008197788,0.8097451814492841
0.3973372196200126,-0.7500965402759078,0.9640726575133419
-0.2474743530246733,-0.7571825135014129,0.4188856440810174
-0.1785362684306368,-0.8166540745011885,0.3812731687588728
-0.27537022911621384,-0.8672681689690828,-0.3329761048843289
-0.343346386948473,-0.9571081866495947,-0.8149586494763482
-0.025269271054127646,-1.0094937744238652,-0.7459378184728249
0.285753715253851,-1.011518338202581,-0.11699518989015771
0.05328808115768129,-0.9107962902114717,-0.5660183488906069
-0.07753395844402519,-0.9064940921817006,-0.7800604764970386
-0.24587114175504463,-0.9614103846793658,-0.8265913738027846
-0.47801613359728856,-0.8571453500755037,-1.0204701125767264
-0.6979767197903539,-0.9310419279986292,-1.0739806444783344
-0.7553716832430635,-1.0267025665429492,-0.8808774206594884
-0.835852888978427,-1.0026608716706993,-0.6683863229632482
-0.7242693846122655,-0.9968402508068916,-0.8149586494763482
-0.6081968886911435,-0.9052287398200033,-0.8389996130843169
-0.2000192994436622,-0.7247894930419607,-0.6443453593552794
0.17609406441124423,0.13362554913352379,-0.135607548812456
1.5176612548365875,1.883101724416284,1.3246871116328736
3.229249606292248,2.8128826397914994,3.1382288341243245
3.2603519049230463,1.7196181992849866,2.9016967728201157
1.8312493791759725,0.9510431747900139,0.3483137831673026
1.6045553056504664,0.5739681710042028,0.613927655287603
1.8969810412307515,0.35632756479225786,1.5174025779741716
1.686319080401533,-0.05744265748277649,0.7252140513438454
1.3560575588580093,-0.4982914202981344,0.14280232006692442
0.9469180428487504,-0.30241487470738404,-0.4543441953568164
0.4338904365675483,-0.527647595089513,-0.8634283341698337
-0.36995969402431034,-0.7154258855654002,-0.9382655273365752
-0.612685880246104,-0.8591699138542195,-0.9642452783322834
-0.6659124943977788,-1.0135429019812967,-0.9960413914912097
-0.8291194016459862,-1.0216411570961597,-1.0778582192538133
-0.7588987480362468,-1.0178451000110675,-0.9925515741932789
-0.6617441450967441,-0.9730516264069813,-1.0282252621276842
-0.4908418237543187,-0.7382022280759526,-0.9177143810265374
-0.03424725416404872,-0.26040517629903204,-0.44348698598547565
1.0472790683275104,0.8827141472583567,0.4025998300240063
0.7731299412209931,-0.8439856855138513,0.173822918270755
0.034690830429987767,-1.046442063385428,-0.03750490699284141
0.03885917973102262,-0.860941407160596,-0.8545099121862322
-0.4276752997309456,-0.9133269949348662,-0.968898368062858
-0.6819446070940663,-1.0930070302958903,-1.0728173720456908
-0.9301217116325978,-1.1899330212019077,-1.2019406120691358
-0.7691593001618708,-1.1633606216062633,-1.225206060722009
-0.6248702858952827,-1.0861741275427246,-1.168593469000018
-0.5254711871782998,-1.0596017279470802,-0.9545513413935862
-0.45877759836174353,-0.9603981027900077,-1.0010822386993323
-0.6922051592196904,-1.086933338959743,-1.02900077708278
-0.7794198522874949,-1.033029328351436,-1.1096543324127397
-0.724910669120117,-1.1223632050872692,-1.0251232023073011
-0.6402611140837187,-0.9907665594707443,-0.9603677035568046
-0.4703207195030706,-1.033029328351436,-0.9041428693123613
-0.461984020901001,-0.9639410894027604,-1.0398579864541206
-0.19681287690440466,-0.7812242083736626,-1.1011236679066863
-0.5934473450105591,-0.9386340421688133,-1.1375728707961874
-0.7803817790492721,-1.0310047645727203,-1.1375728707961874
-0.8146905002193274,-1.0983215102150192,-1.1747975886407842
-0.7162533282641218,-1.0937662417129088,-1.1492055951226239
-0.6832271761097695,-1.0692184058959802,-1.1445525053920493
-0.4837876941679521,-0.9318011394156477,-0.8440404602924395
-0.3677151982468301,-0.8457571788202275,-0.48846685338103013
-0.19937801493581062,-0.6736692576293876,-0.8149586494763482
-0.1317224993574771,-0.8591699138542195,-0.8847549954349672
-0.3516830855505425,-0.8951059209264244,-0.8103055597457736
-0.4106812602728808,-0.9874766433303312,-0.8828162080472278
-0.572926240759311,-1.0950315940746063,-0.9460206768875329
-0.7547303987352119,-1.0773166610108433,-1.0464498635724346
-0.3465528094877306,-0.9419239583092265,-0.3698130652513778
-0.28017986292510005,-0.7376960871312737,-0.5474059899683085
-0.0429045950200441,-0.9285112232752345,-0.7606726026196444
-0.3234665672050765,-0.9173761224922978,-1.0390824714990248
-0.5366936660657011,-0.9166169110752794,-1.0367559266337376
-0.4148496095739156,-0.8875138067562403,-0.9816943648219381
-0.11825552469259548,-0.41983957387289844,-0.8246525864150454
0.5813858733733939,-0.22953057867361662,-0.1255258543962111
1.800788365053026,0.7852820154076606,1.0482160301412327
1.6581025620560665,0.2432050636565145,-0.3798947596676227
0.3620665716881799,-0.4843725443194636,-0.9215919558020162
-0.1528848881165768,-0.9209191091050505,-0.8816529356145841
-0.22246425721846466,-0.7463004831908157,-0.8273668887578804
-0.49821659559461084,-0.933572632722024,-0.6947538314365043
-0.8582978467532296,-1.1299553192574532,-0.6241819705227895
-0.7781372832717918,-1.0211350161514807,-0.08015822952310867
-0.5158519195605272,-0.7564233020843946,-0.9351634675161921
-0.418056032113173,-0.7554110201950366,-0.6745904426040144
0.03180505014465613,-0.43198695654519315,-1.02900077708278
-0.2423440769618614,-0.5716818572765809,-1.0406335014092165
-0.37412804332534516,-0.7528803154716419,-1.0301640495154234
-0.3651500602154241,-0.8601821957435775,-0.7071620707180365
-0.26350646572096087,-0.7275732682376949,-0.38144578957781433
-0.320260144665819,-0.7832487721523783,-0.5338344782541325
-0.330520696791443,-0.8002044937991228,-0.8343465233537424
-0.32667298974433384,-0.8444918264585303,-1.0068986008625507
-0.2513220600717825,-0.6926495430548478,-0.8975509921940473
0.1164546051810545,-0.5149940714725395,-0.2054038947710751
0.11324818264179694,-0.3909895400261988,-0.5590387142947449
0.5768968818184333,0.0027881149340174107,-0.14995457548172775
2.212172376839765,1.5298153450303833,1.1013388045652925
2.4725338870274753,1.8975267413396344,1.2215436226051366
2.1166209851698916,1.2471356274271945,0.5491721565371063
1.8415099313015963,0.8346307575138575,0.8299085702817741
1.6452768718990367,0.4449022301110726,0.5596416084308993
1.556138325307678,0.20068922430348346,0.5623559107737345
1.4439135364336648,0.7933802705225236,0.9939299832845288
-0.12146194723185304,-0.3763114526305095,-0.44736456076095454
0.1831481939976107,-0.5433379643745602,-0.6745904426040144
-0.05573028517707411,-0.6678486367655798,-0.7761829017215599
0.19340874612323478,-0.7141605332037029,-0.648998449085854
-0.23945829667652951,-0.7731259532587995,-0.5493447773560479
-0.09516928240994142,-0.708339912339895,-0.5028138800503019
-0.039698172480786546,-0.803494409939536,-0.5792021031272349
0.12479130378312396,-0.726054845403658,-0.49234442815650903
0.8186611412784498,-0.8275361048117856,-0.3256087128109191
0.33320876883486233,-0.9001673303732138,-0.37679269984723973
-0.2352899473754949,-0.8022290575778387,0.49488610968040264
-0.1926445276033698,-0.7791996445949468,0.3746812916405587
-0.32250464044329924,-0.9158576996582609,0.520865860676111
-0.47160328851877353,-1.0297394122110228,0.10208778492439646
