neighbor__124,neighbor__1421,neighbor__1426
-0.8567040715169243,-0.7284398380962628,-0.8038588203378145
-0.8839423253942604,-0.7173761941798722,-0.8038588203378145
-0.9532760625365705,-0.6952489063470911,-0.791150285429234
-0.9186091939654154,-0.7837580576782155,-0.8267341831732594
-0.9161329890674758,-0.7726944137618249,-0.8191090622281111
-0.8789899155983811,-0.8169489894273871,-0.7453995597583442
-0.8319420225375278,-0.7284398380962628,-0.7148990759777509
-0.7848941294766746,-0.7284398380962628,-0.6538981084165646
-0.8542278666189846,-0.7284398380962628,-0.5852720199102298
-0.8467992519251657,-0.7284398380962628,-0.5496881221662044
-0.9433712429448119,-0.7837580576782155,-0.7098156620143188
-0.9681332919242084,-0.794821701594606,-0.8750266158258654
-0.9805143164139065,-0.794821701594606,-0.8318175971366916
-0.9829905213118462,-0.8390762772601682,-0.8572346669538526
-0.9037519645777775,-0.8390762772601682,-0.8546929599721366
-0.8146085882519503,-0.916521784674902,-0.9055270996064585
-0.970609496822148,-0.938649072507683,-0.9461944113139161
-0.9755619066180272,-0.8612035650929493,-0.9563612392407805
-0.9557522674345101,-0.9054581407585115,-0.8724849088441492
-0.9854667262097858,-0.8280126333437776,-0.8572346669538526
-0.9557522674345101,-0.7395034820126533,-0.8369010111001238
-0.8666088911086829,-0.6509943306815289,-0.8953602716795941
-0.8715613009045622,-0.7837580576782155,-0.8191090622281111
-0.8864185302922001,-0.794821701594606,-0.7631915086303569
-0.8814661204963208,-0.8501399211765587,-0.8114839412829628
-0.8864185302922001,-0.794821701594606,-0.8369010111001238
-0.9681332919242084,-0.8169489894273871,-0.8369010111001238
-1.020133594780941,-0.7173761941798722,-0.8851934437527297
-0.9730857017200877,-0.7837580576782155,-0.8724849088441492
-0.9532760625365705,-0.7837580576782155,-0.8191090622281111
-0.9062281694757172,-0.7616307698454343,-0.841984425063556
-0.8789899155983811,-0.8280126333437776,-0.8496095460087043
-0.9012757596798379,-0.8501399211765587,-0.841984425063556
-0.9309902184551136,-0.7726944137618249,-0.7428578527766281
-0.8814661204963208,-0.7173761941798722,-0.7225241969228993
-0.8666088911086829,-0.6620579745979195,-0.7352327318314797
-0.8789899155983811,-0.7063125502634816,-0.7453995597583442
-0.8542278666189846,-0.6952489063470911,-0.7428578527766281
-0.6957507531508473,-0.7284398380962628,-0.8013171133560985
-0.8641326862107432,-0.5735488232667951,-0.892818564697878
-0.8567040715169243,-0.7726944137618249,-1.0504043975642763
-1.0448956437603374,-0.9718400042568547,-1.0122787928385348
-1.0448956437603374,-1.0050309360060263,-1.0122787928385348
-0.767560695191097,-0.916521784674902,-0.9512778252773484
-0.8071799735581313,-0.8501399211765587,-0.969069774149361
-0.9384188331489326,-0.7699285027827273,-0.9233190484784712
-0.9829905213118462,-0.8418421882392658,-0.8318175971366916
-0.9433712429448119,-0.8529058321556564,-0.8013171133560985
-1.0102287751891823,-0.9829036481732453,-0.8343593041184078
-1.012704980087122,-0.97737182621505,-0.68948200616059
-0.9730857017200877,-0.9414149834867808,-0.7962336993926662
-0.9730857017200877,-0.9026922297794138,-0.8114839412829628
-1.0028001604953634,-0.9441808944658784,-0.7276076108863315
-0.9582284723324498,-0.8833308529257303,-0.8623180809172848
-0.8047037686601917,-0.8280126333437776,-0.8343593041184078
-0.9161329890674758,-0.7063125502634816,-0.7606498016486408
-0.8740375058025018,-0.7063125502634816,-0.7479412667400602
-0.8319420225375278,-0.6980148173261888,-0.7606498016486408
-0.8418468421292864,-0.6786534404725053,-0.6233976246359714
-0.935942628250993,-0.6814193514516029,-0.5547715361296366
-0.9681332919242084,-0.6565261526397241,-0.5293544663124756
-0.8839423253942604,-0.6952489063470911,-0.6437312804897002
-0.8591802764148639,-0.6786534404725053,-0.615772503690823
-0.8269896127416485,-0.7284398380962628,-0.6971071271057383
-0.8715613009045622,-0.6980148173261888,-0.7886085784475179
-0.8319420225375278,-0.6012079330577714,-0.816567355246395
-0.7502272609055195,-0.5707829122876975,-0.8292758901549755
-0.7205128021302437,-0.5348260695594282,-0.8089422343012467
-0.6932745482529077,-0.5348260695594282,-0.7581080946669246
-0.6883221384570284,-0.48503967193567077,-0.6971071271057383
-0.7205128021302437,-0.48503967193567077,-0.6030639687822426
-0.7007031629467266,-0.47674193899837786,-0.5039373964953145
-0.5892739425394425,-0.4518487401864991,-0.37431034042779343
-0.5991787621312011,-0.48503967193567077,-0.12776476320133162
-0.8245134078437089,-0.5486556244549163,-0.7555663876852086
-0.8987995547818982,-0.7505671259290438,-0.892818564697878
-0.9408950380468722,-0.7754603247409225,-0.9080688065881747
-0.8666088911086829,-0.7229080161380674,-0.9385692903687679
-0.8864185302922001,-0.733971660054458,-0.7886085784475179
-0.8864185302922001,-0.7284398380962628,-0.791150285429234
-0.8864185302922001,-0.7395034820126533,-0.8877351507344459
-0.8839423253942604,-0.6869511734097982,-0.8089422343012467
-0.8789899155983811,-0.7284398380962628,-0.8064005273195306
-0.8864185302922001,-0.7284398380962628,-0.8216507692098272
-0.8963233498839586,-0.7284398380962628,-0.7606498016486408
-0.9037519645777775,-0.7146102832007746,-0.5776468989650815
-0.8492754568231053,-0.6897170843888958,-0.5700217780199333
-0.8814661204963208,-0.7478012149499462,-0.5420630012210561
-0.8789899155983811,-0.7837580576782155,-0.5471464151844883
-0.9087043743736568,-0.8224808113855824,-0.6030639687822426
-0.8319420225375278,-0.82524672236468,-0.5852720199102298
-0.725465211926123,-0.7782262357200201,-0.5700217780199333
-0.7626082853952177,-0.6758875294934077,-0.45818667082442477
-0.7180365972323041,-0.5154646927057448,-0.3768520474095095
-0.7155603923343645,-0.40206234256274165,-0.35651839155578074
-0.7180365972323041,-0.3854668766881558,-0.22180792152482737
-0.8789899155983811,-0.429721452353718,-0.3183927868300392
-0.6759411139673301,-0.4435510072492062,-0.40481082420838665
-0.690798343354968,-0.5016351378102566,-0.5446047082027722
-0.7576558755993384,-0.5514215354340141,-0.6386478665262679
-0.7477510560075799,-0.5486556244549163,-0.7606498016486408
-0.7056555727426059,-0.5182306036848424,-0.7631915086303569
-0.6709887041714508,-0.45738056214469436,-0.7708166295755052
-0.6784173188652698,-0.490571493893866,-0.7860668714658018
-0.698226958048787,-0.5652510903295022,-0.816567355246395
-0.7725131049869763,-0.6454625087233337,-0.7377744388131958
-0.8319420225375278,-0.6592920636188219,-0.615772503690823
-0.8616564813128036,-0.6205693099114549,-0.5700217780199333
-0.8071799735581313,-0.5154646927057448,-0.6310227455811196
-0.7774655147828556,-0.5154646927057448,-0.613230796709107
-0.7799417196807953,-0.6482284197024313,-0.5776468989650815
-0.7650844902931574,-0.6509943306815289,-0.3971857032632383
-0.7304176217220023,-0.5652510903295022,-0.3311013217386197
-0.8567040715169243,-0.5237624256430377,-0.3260179077751875
-0.9012757596798379,-0.6067397550159668,-0.3234762007934714
-0.8591802764148639,-0.6592920636188219,-0.14301500509162823
-0.774989309884916,-0.5182306036848424,0.27890835387324453
-0.3515582723372365,-0.429721452353718,-0.09472257243902232
-0.5496546641724082,-0.429721452353718,-0.2650169402140011
-0.6462266551920544,-0.3965305206045464,-0.3209344938117553
-0.7576558755993384,-0.41589189745822985,-0.4836037406415858
-0.7502272609055195,-0.46291238410288965,-0.5191876383856112
-0.7205128021302437,-0.429721452353718,-0.49631227555016627
-0.6932745482529077,-0.4352532743119133,-0.6030639687822426
-0.6883221384570284,-0.47121011704018256,-0.615772503690823
-0.7452748511096402,-0.5707829122876975,-0.5827303129285137
-0.851751661721045,-0.6814193514516029,-0.7733583365572213
-0.9111805792715965,-0.6261011318696502,-0.7021905410691704
-0.8789899155983811,-0.5846124671831856,-0.6005222618005264
-0.9334664233530533,-0.5929102001204786,-0.7250659039046153
-0.9408950380468722,-0.6067397550159668,-0.7047322480508865
-0.8071799735581313,-0.5514215354340141,-0.6691483503068612
-0.767560695191097,-0.48503967193567077,-0.6793151782337256
-0.6957507531508473,-0.3854668766881558,-0.7606498016486408
-0.8864185302922001,-0.5541874464131117,-0.613230796709107
-0.8839423253942604,-0.5929102001204786,-0.613230796709107
-0.8666088911086829,-0.5541874464131117,-0.5369795872576238
-0.8146085882519503,-0.46291238410288965,-0.45564496384270864
-0.7626082853952177,-0.40759416452093694,-0.4302278940255477
-0.7824179245787349,-0.6675897965561147,-0.40989423817181886
-0.8071799735581313,-0.5652510903295022,-0.2929757170128782
-0.7626082853952177,-0.6067397550159668,-0.3692269264643612
-0.7997513588643125,-0.6399306867651384,-0.5623966570747849
-0.8071799735581313,-0.7478012149499462,-0.740316145794912
-0.9334664233530533,-0.8169489894273871,-0.8369010111001238
-0.9879429311077255,-0.8169489894273871,-0.8064005273195306
-0.9953715458015444,-0.794821701594606,-0.7759000435389374
-0.8269896127416485,-0.7505671259290438,-0.6742317642702933
-0.844323047027226,-0.7726944137618249,-0.5573132431113527
-0.9037519645777775,-0.6399306867651384,-0.5318961732941917
-0.9186091939654154,-0.6482284197024313,-0.6361061595445519
-0.9012757596798379,-0.6869511734097982,-0.6437312804897002
-0.9186091939654154,-0.725673927117165,-0.6843985921971577
-0.9235616037612947,-0.7312057490753604,-0.6640649363434289
-0.9309902184551136,-0.7754603247409225,-0.6513564014348484
-0.9384188331489326,-0.7865239686573131,-0.6640649363434289
-0.9458474478427515,-0.8058853455109966,-0.6538981084165646
-0.9334664233530533,-0.7312057490753604,-0.6513564014348484
-0.8963233498839586,-0.7063125502634816,-0.5725634850016493
-0.9012757596798379,-0.7090784612425792,-0.49631227555016627
-0.9012757596798379,-0.6924829953679935,-0.5090208104587468
-0.8492754568231053,-0.5956761110995762,-0.5166459314038951
-0.8294658176395882,-0.5265283366221353,-0.40735253119010273
-0.7799417196807953,-0.5099328707475494,-0.3183927868300392
-0.6511790649879337,-0.4961033158520613,-0.17097378189050536
-0.7923227441704935,-0.5735488232667951,-0.21926621454311127
-1.0028001604953634,-0.8833308529257303,-0.8902768577161619
-0.9928953409036048,-0.8750331199884375,-0.8521512529904204
-0.9012757596798379,-0.7173761941798722,-0.6666066433251451
-0.6932745482529077,-0.4269555413746204,-0.6208559176542552
-0.8616564813128036,-0.5569533573922093,-0.6310227455811196
-0.8542278666189846,-0.703546639284384,-0.7530246807034925
-0.7997513588643125,-0.7699285027827273,-0.8267341831732594
-0.8418468421292864,-0.6675897965561147,-0.8521512529904204
-0.8765137107004415,-0.5873783781622833,-0.9004436856430263
-0.9161329890674758,-0.6150374879532596,-0.9258607554601873
-0.844323047027226,-0.67312161851431,-0.8191090622281111
-0.7304176217220023,-0.6814193514516029,-0.7225241969228993
-0.5818453278456236,-0.6980148173261888,-0.6564398153982807
-0.8814661204963208,-0.6565261526397241,-0.7098156620143188
-1.0003239555974237,-0.6039738440368692,-0.7098156620143188
-0.8319420225375278,-0.5956761110995762,-0.7098156620143188
-0.7799417196807953,-0.6150374879532596,-0.7047322480508865
-0.809656178456071,-0.612271576974162,-0.6361061595445519
-0.7824179245787349,-0.5984420220786738,-0.4734369127147214
-0.844323047027226,-0.581846556204088,-0.4683534987512892
-0.7527034658034591,-0.4878055829147684,-0.46072837780614084
-0.5818453278456236,-0.42418963039552277,-0.36668521948264515
-0.5521308690703478,-0.4048282535418393,-0.22943304246997567
-0.5050829760094946,-0.3965305206045464,-0.25485011228713667
-0.6957507531508473,-0.40759416452093694,-0.08709745149387402
-0.7180365972323041,-0.5403578915176235,-0.3056842519214587
-0.7650844902931574,-0.5348260695594282,-0.45564496384270864
-0.7155603923343645,-0.5375919805385259,-0.5369795872576238
-0.7031793678446663,-0.5735488232667951,-0.5878137268919459
-0.7626082853952177,-0.5099328707475494,-0.5623966570747849
-0.7031793678446663,-0.5182306036848424,-0.5852720199102298
-0.6759411139673301,-0.5154646927057448,-0.6081473827456747
-0.7279414168240627,-0.5265283366221353,-0.5954388478370942
-0.732893826619942,-0.5763147342458927,-0.5344378802759078
-0.7403224413137609,-0.5431238024967211,-0.45310325686099256
-0.7304176217220023,-0.5182306036848424,-0.3488932706106324
-0.6066073768250201,-0.41865780843732747,-0.45056154987927644
-0.6734649090693905,-0.41589189745822985,-0.17097378189050536
-0.7304176217220023,-0.40759416452093694,-0.21926621454311127
-0.7774655147828556,-0.5099328707475494,-0.5344378802759078
-0.4803209270300981,-0.5569533573922093,-0.6233976246359714
-0.5496546641724082,-0.5154646927057448,-0.6589815223799967
-0.7502272609055195,-0.581846556204088,-0.6030639687822426
-0.7378462364158213,-0.6675897965561147,-0.2726420611591494
-0.6883221384570284,-0.5514215354340141,0.2204490932937742
-0.46051128784658096,-0.6067397550159668,-0.5318961732941917
-0.5892739425394425,-0.5929102001204786,-0.44547813591584423
-0.7031793678446663,-0.40759416452093694,-0.3870188753363739
-0.7576558755993384,-0.4822737609565731,-0.6056056757639586
-0.6883221384570284,-0.5071669597684518,-0.7072739550326027
-0.6462266551920544,-0.5126987817266471,-0.4022691172266705
-0.6387980404982354,-0.5237624256430377,-0.16080695396364095
-0.7205128021302437,-0.5182306036848424,-0.15572354000020874
-0.6685124992735112,-0.5486556244549163,-0.0718472096035774
-0.6239408111105976,-0.5237624256430377,-0.14047329810991213
-0.7279414168240627,-0.4518487401864991,-0.14047329810991213
-0.6288932209064769,-0.3854668766881558,-0.11505622829275113
-0.6165121964167787,-0.5292942476012329,0.11369740006169797
-0.6759411139673301,-0.5292942476012329,0.08065520929938866
-0.6709887041714508,-0.4739760280192802,-0.0693055026218613
-0.7180365972323041,-0.47121011704018256,-0.20147426567109855
-0.9161329890674758,-0.4435510072492062,-0.2802671821042977
-0.8567040715169243,-0.48503967193567077,-0.34126814966548413
-0.7774655147828556,-0.40759416452093694,-0.35143497759234854
-0.7799417196807953,-0.4048282535418393,-0.3260179077751875
-0.7155603923343645,-0.3965305206045464,-0.2955174239945943
-0.7007031629467266,-0.4739760280192802,-0.3438098566472002
-0.5347974347847704,-0.4988692268311589,-0.34635156362891634
-0.7477510560075799,-0.5597192683713069,-0.2904340100311621
-0.8269896127416485,-0.52099651466394,-0.40989423817181886
-0.8666088911086829,-0.5458897134758187,-0.5522298291479205
-0.7725131049869763,-0.5956761110995762,-0.5547715361296366
-0.802227563762252,-0.6288670428487478,-0.6589815223799967
-0.7601320804972781,-0.67312161851431,-0.6538981084165646
-0.7502272609055195,-0.6980148173261888,-0.6310227455811196
-0.725465211926123,-0.6537602416606265,-0.5573132431113527
-0.767560695191097,-0.67312161851431,-0.6971071271057383
-0.8269896127416485,-0.6814193514516029,-0.6437312804897002
-0.8368944323334071,-0.7201421051589698,-0.6233976246359714
-0.8567040715169243,-0.7560989478872391,-0.6996488340874544
-0.8765137107004415,-0.7450353039708485,-0.692023713142306
-0.8666088911086829,-0.7560989478872391,-0.6615232293617128
-0.8567040715169243,-0.7229080161380674,-0.5878137268919459
-0.7774655147828556,-0.6703557075352123,-0.364143512500929
-0.767560695191097,-0.6178033989323573,-0.23451645643340788
-0.7180365972323041,-0.490571493893866,-0.48614544762330186
-0.6189884013147183,-0.4933374048729637,-0.42768618704383154
-0.7774655147828556,-0.47121011704018256,-0.2523084053054206
-0.6586076796817526,-0.5403578915176235,-0.2497666983237045
-0.6189884013147183,-0.581846556204088,-0.313309372866607
-0.8170847931498899,-0.6233352208905526,-0.5598549500930688
-0.8666088911086829,-0.8086512564900942,-0.7479412667400602
-1.0250860045768202,-0.8473740101974611,-0.8521512529904204
-0.9458474478427515,-0.8114171674691918,-0.8038588203378145
-0.8368944323334071,-0.8003535235528013,-0.8623180809172848
-0.8666088911086829,-0.8169489894273871,-0.8140256482646789
-0.8963233498839586,-0.8280126333437776,-0.7479412667400602
-0.8368944323334071,-0.8390762772601682,-0.7047322480508865
-0.9260378086592344,-0.764396680824532,-0.692023713142306
-0.9656570870262687,-0.7478012149499462,-0.7123573689960349
-0.9458474478427515,-0.7616307698454343,-0.7504829737217764
-0.8269896127416485,-0.7395034820126533,-0.7504829737217764
-0.8666088911086829,-0.7754603247409225,-0.740316145794912
-0.8269896127416485,-0.7699285027827273,-0.6793151782337256
-0.8864185302922001,-0.7229080161380674,-0.5522298291479205
-0.8864185302922001,-0.6897170843888958,-0.48106203365986966
-0.8864185302922001,-0.6343988648069431,-0.5801886059467977
-0.9161329890674758,-0.6067397550159668,-0.5496881221662044
-0.9854667262097858,-0.590144289141381,-0.5522298291479205
-0.767560695191097,-0.67312161851431,-0.5928971408553781
-0.7774655147828556,-0.7478012149499462,-0.5674800710382171
-1.0250860045768202,-0.7007807283052864,-0.8267341831732594
-0.767560695191097,-0.5624851793504045,-0.768274922593789
