neighbor__124,neighbor__1426,neighbor__5024
0.13377788765893403,0.4517444286299394,-0.051933617139519044
-0.07422332376799623,-0.008304535060674884,-0.18958753875844503
0.04463451133310677,-0.038805018841268094,-0.11941102969781608
-0.3119389939702022,-0.10743110734760282,-0.05463271364185092
-0.5001305662136153,-0.48106203365986966,-0.6052484001175549
-0.44070164866306377,-0.5090208104587468,-0.5917529176058954
-0.5100353858053739,-0.45818667082442477,-0.5161782155406027
-0.6090835817229597,0.28399176783667673,-0.3677279079123492
-0.17327151968558205,1.5370533098227144,-0.15180018772579867
-0.06431850417623763,1.0922545880223968,0.16939229605169528
0.2031116248012441,1.1557972625652995,0.4339037532802197
0.4507321145952087,0.6449141592403631,0.676822438490089
0.25263572276003704,0.7694578013444521,0.7281052720343948
0.29225500112707137,1.5090945330238372,0.9818203432535917
0.4507321145952087,1.5167196539689856,1.4055784941196972
0.21301644439300269,1.2320484720167824,1.0951823963515308
0.3813983774528986,0.8101251130519096,0.9413338957186135
0.5893995888798288,0.416160530885914,0.6984152105087441
0.678542965205656,0.32211737256241824,0.6363359909551108
0.6983526043891732,0.4517444286299394,0.7281052720343948
0.5993044084715874,0.5229122241179902,0.8738564831603165
0.5398754909210359,0.616955382441486,0.8063790706020194
0.4408272950034501,0.9422938761011469,0.8792546761649802
0.17339716602596836,1.0007531366806173,0.7685917195693731
0.014920052557831024,0.4441193076847911,0.4447001392895472
-0.04450886499272048,-0.0693055026218613,-0.08162367866516974
-0.28222453519492646,-0.3590600985374968,-0.42710803096365063
-0.28222453519492646,-0.34635156362891634,-0.43520532047064625
-0.5001305662136153,-0.4302278940255477,-0.4001170659403318
-0.5397498445806497,-0.36668521948264515,-0.3677279079123492
0.5423516958189756,0.9041682713754053,0.3556299547125951
-0.10889019233915126,0.14419788384229118,0.23417061210766044
-0.21784320784849567,-0.13538988414647993,-0.15449928422813056
-0.23022423233819392,-0.2751837681408655,-0.23817127580041889
-0.23765284703201284,-0.38956058231809004,-0.2840559163400609
-0.30203417437844365,-0.4302278940255477,-0.3245423638750391
-0.341653452745478,-0.36668521948264515,-0.2948523023493884
-0.2698435107052282,0.05269643250051154,-0.15989747723279432
-0.05193747968653941,1.1659640904921638,0.05872933945608812
0.7404480876541473,1.852224975555511,0.4204082707685603
1.3867375660163948,1.16850579747388,0.9575284747326048
1.0970215929574563,0.792333164179897,1.4676577136733304
1.0871167733656977,0.8024999921067614,1.340800178063732
0.889020381530526,0.5788297777157444,1.2193408354587973
0.8865441766325863,0.5457875869534351,1.2544290899891117
0.5002562125540015,0.441577600703075,1.5486306087432868
0.26006433745385593,0.3729515121967403,1.135668843886509
0.4234938607178726,0.4034519959773335,0.7874853950856963
0.6562571211241993,0.5279956380814225,0.6741233419877573
0.755305317041785,1.2930494395779688,0.6930170175040804
1.2059746084668006,1.8725586314092397,0.9413338957186135
1.4214044345875498,1.2345901789984985,1.1194742648725178
1.5080716060154373,1.0109199646074816,1.2895173445194263
0.965782733366655,0.9855028947903206,1.2220399319611293
-0.004889586625686142,-0.0438884328047003,-0.016845362609204575
-0.3218438135619608,-0.02101306996925539,-0.07622548566050598
-0.25251007641965073,-0.2777254751225816,-0.15449928422813056
-0.18317633927734064,-0.313309372866607,-0.2921532058470565
-0.3119389939702022,-0.3336430287203358,-0.2840559163400609
-0.40108237029602944,-0.2675586471957172,-0.2219766967864276
-0.341653452745478,-0.003221121097242682,-0.051933617139519044
-0.14355706091030632,0.9270436342108503,0.19098506807035034
0.5101610321457601,1.2625489557973757,0.47169110431286604
0.9261634549996206,0.9016265643936893,0.8090781671043513
1.1044502076512752,0.9575441179914435,1.3300037920544046
0.965782733366655,0.8050416990884774,1.4946486786966493
0.7676863415314833,0.6017051405511894,1.3030128270310857
0.7181622435726904,0.6271222103683504,0.976422150248928
0.490351392962243,1.0592123972600875,0.7523971405553818
0.28235018153531277,1.5675537936033077,1.0088113082769106
0.8073056198985177,1.5980542773839008,1.2814200550124306
1.1440694860183094,1.328633337321994,1.1437661333935047
1.5402622696886528,1.547220137749579,1.02230679078857
1.3817851562205155,1.7912240079943245,0.9089447376906309
1.3322610582617225,1.425218202627206,0.8819537726673121
1.441214073771067,1.3591338211025874,1.2409336074774524
0.9459730941831378,1.1557972625652995,1.3542956605753915
0.3318742794941057,0.7592909734175877,0.9224402202022903
0.014920052557831024,0.5229122241179902,0.517575744852508
-0.18317633927734064,0.09082203722625305,0.09381759398640259
-0.23270043723613354,-0.0565969677132808,-0.011447169604540812
-0.16336670009382348,-0.11759793527446723,-0.011447169604540812
-0.341653452745478,-0.10997281432931892,-0.008748073102208929
-0.22279561764437497,-0.041346725822984196,-0.016845362609204575
-0.25251007641965073,-0.0642220886584291,-0.06273000314884657
-0.3713679115207537,0.1874069025314649,0.04253476044209683
-0.15346188050206488,0.6576226941489436,0.43120465677788783
0.25263572276003704,1.0083782576257656,0.7227070790297311
0.16349234643420976,0.871126080613096,0.6957161140064122
-0.21289079805261638,0.11115569307998187,0.09381759398640259
-0.0940329629515134,0.019654241738202228,-0.060030906646514684
-0.04450886499272048,0.10098886515311746,0.08032211147474318
-0.16336670009382348,-0.0438884328047003,0.0776230149724113
-0.03460404540096189,-0.16843207490878925,0.11810946250738952
-0.10393778254327198,-0.10997281432931892,0.11271126950272575
-0.12374742172678914,0.029821069665066632,0.08572030447940694
0.07434897010838253,0.25603299103779964,0.0911184974840707
0.06692035541456358,0.11878081402513016,0.19368416457268223
-0.03955645519684118,-0.038805018841268094,0.11810946250738952
-0.1757477245835217,-0.21164109359796296,-0.06812819615351033
-0.3664155017248744,-0.4403947219524121,-0.28945410934472465
-0.36889170662281406,-0.48614544762330186,-0.46759447849862884
-0.5570832788662271,-0.4353113079889799,-0.5242755050475983
-0.48279713192803775,-0.4353113079889799,-0.4298071274659825
-0.37384411641869336,-0.3488932706106324,-0.3002504953540522
-0.5669880984579857,-0.3438098566472002,-0.36232971490768545
-0.5595594837641668,-0.44547813591584423,-0.4756917680056245
-0.656131474783813,-0.3438098566472002,-0.39471887293566804
-0.8121323833540106,-0.15064012603677654,-0.17609205624678562
-0.4728923123362792,-0.17605719585393756,-0.21387940727943194
-0.48774954172391705,-0.22689133548825957,-0.1167119331954842
-0.4728923123362792,-0.15064012603677654,-0.16799476673978997
-0.38374893601045196,-0.09980598640245453,-0.2192776002840957
-0.24260525682789214,-0.028638190914403693,-0.09781825767916104
-0.4481302633568827,0.017112534756486126,0.020941988423441773
-0.5026067711115549,0.012029120793053924,0.19368416457268223
-0.4085109849898484,0.13911446987885898,0.38262091973591394
-0.4902257466218567,0.10353057213483356,-0.07892458216283786
-0.04698506989066012,-0.038805018841268094,-0.18958753875844503
-0.29708176458256436,0.05777984646394374,0.007446505911782362
-0.10146157764533233,0.2458661631109352,0.07222482196774753
-0.29212935478668506,0.17469836762288438,0.08302120797707506
-0.19555736376703886,-0.08963915847559012,-0.011447169604540812
-0.5100353858053739,-0.2523084053054206,-0.2219766967864276
-0.4728923123362792,-0.38447716835465784,-0.3866215834286724
-0.32432001845990044,-0.5115625174404629,-0.4567980924893013
-0.5125115907033135,-0.6386478665262679,-0.5242755050475983
-0.4679399025403999,-0.7047322480508865,-0.624142075633878
-0.13117603642060807,-0.7453995597583442,-0.6916194881921751
-0.45555887805070167,-0.7759000435389374,-0.7132122602108301
-0.6784173188652698,-0.7860668714658018,-0.6943185846945069
-0.8344182274354675,-0.6183142106725391,-0.7024158742015025
-1.0349908241685788,-0.20655767963453076,-0.3515333288983579
-0.5991787621312011,-0.3336430287203358,-0.4487008029823057
-0.5768929180497443,-0.47597861969643745,-0.44060351347531
-0.4679399025403999,-0.3183927868300392,-0.32184326737270724
-0.376320321316633,-0.008304535060674884,-0.12211012620014797
-0.43079682907130523,0.1696149536594522,0.14510042753070834
-0.34412965764341763,0.34245102841614705,0.3907182092429096
-0.5570832788662271,0.3882017540870369,0.4123109812615647
-0.5447022543765289,0.43903589372135887,0.4366028497825516
-0.2549862813175904,0.4441193076847911,0.3475326652055995
-0.2401290519299525,0.31195054463555383,0.20178145407967787
-0.21289079805261638,0.31195054463555383,0.12620675201438517
-0.12622362662472877,0.24078274914750303,0.08302120797707506
-0.3267962233578401,0.04761301853707934,0.010145602414114245
-0.41593959968366734,-0.17097378189050536,0.007446505911782362
-0.5224164102950721,-0.39464399628152225,-0.31374597786571157
-0.4431778535610034,-0.48614544762330186,-0.40551525894499557
-0.47536851723421886,-0.5598549500930688,-0.48648815401495205
-0.46546369764246026,-0.5878137268919459,-0.48648815401495205
-0.3069865841743229,-0.564938364056501,-0.4891872505172839
-0.6090835817229597,-0.6208559176542552,-0.4972845400242796
-0.6709887041714508,-0.7072739550326027,-0.4972845400242796
-0.7304176217220023,-0.5928971408553781,-0.3677279079123492
-0.802227563762252,-0.18622402378080197,-0.281356819837729
-0.4481302633568827,0.2204490932937742,0.03983566393976495
-0.14355706091030632,0.12386422798856236,0.18018868206102281
-0.13365224131854772,0.215365679330342,0.10191488349339824
-0.17822392948146135,0.6017051405511894,0.4285055602755559
-0.18812874907321991,0.9524607040280113,0.8819537726673121
-0.04203266009478083,0.8304587689056384,0.9251393167046222
-0.16831910988970275,0.616955382441486,0.9332366062116179
-0.009841996421565434,0.6982900058564012,0.8171754566113469
0.38635078724877786,0.8228336479604902,0.9143429306952947
0.3665411480652607,0.9600858249731596,1.0304040802955656
0.07930137990426181,1.295591146559685,1.3515965640730596
-0.16584290499176313,1.628554761164494,1.683585433859881
-0.31441519886814184,1.8344330266834983,2.3502622699358557
-0.30203417437844365,1.5853457424753203,2.52840263908976
-0.3565106821331158,1.0998797089675452,1.9265041190697505
-0.36393929682693477,0.7516658524724393,0.701114307011076
-0.16584290499176313,0.2687415259463801,0.312444410675285
-0.17327151968558205,-0.2828088890860138,-0.24896766180974642
-0.37384411641869336,-0.42514448006211547,-0.48378905751262014
-0.3812727311125123,-0.48614544762330186,-0.5269746015499303
-0.4679399025403999,-0.5166459314038951,-0.5890538211035635
-0.5942263523353218,-0.5852720199102298,-0.5647619525825766
-0.6239408111105976,-0.44801984289756036,-0.4433026099776419
-0.42089200947954664,0.00186229286618952,-0.31374597786571157
1.3793089513225758,0.26619981896466405,1.8347348379904664
1.4610237129545842,0.28907518180010894,1.8482303205021258
1.2901655749967487,0.25094957707436744,1.6700899513482217
0.8023532101026384,0.34753444237957926,0.952130281727941
0.6760667603077164,0.7542075594541554,0.7820872020810324
0.2674929521476749,0.794874871161613,0.8603610006486571
0.5473041056148549,1.1557972625652995,1.0115104047792425
0.9212110452037414,1.3667589420477355,1.1680580019144915
0.6735905554097767,1.3896343048831805,1.0492977558118888
0.5572089252066135,1.1761309184190283,1.0331031767978975
1.2059746084668006,2.0123525154036255,2.0857508127073316
1.1490218958141887,1.801390835921189,2.056060751181681
0.4234938607178726,1.1481721416201511,1.456861327664003
-0.4902257466218567,-0.3260179077751875,0.33403718269394006
-0.47536851723421886,0.4110771169224818,0.08572030447940694
-0.3936537556022105,0.31703395859898603,0.1208085590097214
-0.2401290519299525,0.4466610146665072,0.2962498316612937
-0.0296516356050826,0.4212439448493462,0.5904513504154688
0.2625405423517956,0.5966217265877571,0.8522637111416614
0.3591125333714418,0.7059151268015496,0.7766890090763687
0.28235018153531277,0.5966217265877571,0.5040802623408487
0.38387458235083827,0.466994670520236,0.7200079825273992
0.2897787962291317,0.5788297777157444,0.8306709391230064
0.19320680520948552,0.8736677875948121,0.9710239572442642
0.3120646403105885,1.071920932168668,0.9602275712349367
0.39130319704465716,1.4074262537551931,1.1923498704354785
0.28730259133119207,1.2447570069253628,1.454162231161671
0.03720589663928783,0.7669160943627359,1.362392950082387
-0.09650916784945303,0.5000368612825453,0.5850531574108051
-0.24260525682789214,0.14419788384229118,0.3313380861916082
-0.2549862813175904,-0.17097378189050536,-0.11401283669315232
-0.4803209270300981,-0.38956058231809004,-0.2921532058470565
-0.6759411139673301,-0.42514448006211547,-0.4001170659403318
-0.44070164866306377,-0.5166459314038951,-0.45139989948463755
-0.6511790649879337,-0.6030639687822426,-0.5161782155406027
-0.6387980404982354,-0.5776468989650815,-0.5080809260336071
-0.621464606212658,-0.37176863344607736,-0.39471887293566804
-0.47041610743833956,0.06794667439080815,-0.23007398629342324
0.5473041056148549,-0.0718472096035774,0.2989489281636256
1.0796881586718787,0.4619112565568038,0.9899176327605874
0.9137824305099225,1.097338001985829,1.5567278982502826
0.6389236868386218,1.4836774632066763,1.9453977945860736
0.5770185643901307,1.6133045192741975,1.8995131540464316
0.4804465733704844,1.4353850305540703,1.5891170562782653
-0.2797483302969868,1.3565921141208712,1.3111101165380814
-0.18317633927734064,1.547220137749579,1.3920830116080378
0.29225500112707137,1.9259344780252778,0.9224402202022903
0.29968361582089026,2.1445212784528627,1.2652254759984394
0.33930289418792464,2.4495261162587947,2.0884499092096633
0.2031116248012441,1.7073476775976932,2.142431839256301
-0.41098718988778804,-0.09218086545730622,0.11810946250738952
-0.5273688200909514,-0.2523084053054206,-0.21657850378176383
-0.45060646825482237,-0.2904340100311621,-0.36502881141001736
-0.4357492388671845,-0.3692269264643612,-0.3920197764333362
-0.3045103792763833,-0.24468328436027229,-0.2921532058470565
-0.5669880984579857,-0.20401597265281465,-0.2543658548144102
-0.47536851723421886,-0.23451645643340788,-0.2084812142747682
-0.44070164866306377,-0.19384914472595025,-0.09242006467449727
-0.40108237029602944,-0.08201403753044181,0.05333114645142435
-0.5496546641724082,0.12894764195199457,0.30704621767062124
-0.4902257466218567,0.215365679330342,0.450098332294211
-0.2029859784608578,0.14419788384229118,0.33403718269394006
-0.14355706091030632,0.11878081402513016,0.2962498316612937
-0.25251007641965073,0.10353057213483356,0.27735615614497056
-0.17327151968558205,0.08573862326282085,0.26116157713097926
-0.40108237029602944,0.1696149536594522,0.3934173057452415
-0.28222453519492646,0.10607227911654966,0.3907182092429096
-0.341653452745478,0.1569064187508717,0.3610281477172589
-0.23270043723613354,0.2179073863120581,0.450098332294211
-0.12374742172678914,0.29415859576354114,0.49058477982918924
-0.2029859784608578,0.35770127030644366,0.5769558679038095
-0.10393778254327198,0.4364941867396428,0.6633269559784297
-0.22279561764437497,0.22299080027549031,0.495982972833853
-0.3713679115207537,-0.0464301397864164,0.23686970860999232
-0.5496546641724082,-0.37939375439122563,-0.3677279079123492
-0.5991787621312011,-0.2980591309763104,-0.30294959185638404
-0.7180365972323041,-0.14047329810991213,-0.09781825767916104
-0.3614630919289951,0.042529604573647135,0.10731307649806199
-0.29212935478668506,0.27128323292809625,0.23147151560532855
-0.27231971560316787,0.1594481257325878,0.199082357577346
-0.16336670009382348,-0.20147426567109855,-0.14100380171647114
