neighbor__124,neighbor__1421,neighbor__5024
0.04911973185664667,-0.8753664240839456,0.1300262109545425
-0.035529823179751695,-1.0160736067046914,0.1996711010656627
-0.1512816768469479,-1.1173017956404796,0.42763664253403855
-0.46294594766277825,-1.1982843467891102,0.4713671549293933
-0.6864335986490269,-1.2000558400954866,-0.005619359901418424
-0.830722612915615,-1.209419447572047,-0.0663561826727442
-0.6857923141411754,-1.1899330212019077,-0.04813513584134649
-0.48442897867580353,-1.158805353104153,-0.09550985760298066
-0.11825552469259548,-1.044923640551391,-0.04287127786783163
0.5685601832163637,-0.8120988059990779,0.0883202593182321
0.7580597552864828,-0.2927981967584843,0.09560867805079118
0.6442317551428411,-0.7554110201950366,0.17051742613542636
0.17609406441124423,-0.8027351985225176,0.10046762387249715
-0.06695276406447545,-0.6939148954165452,-0.1432894915164236
-0.6146097337696587,-1.1157833728064428,-0.17973158517921897
-0.8451515143422738,-1.1646259739679605,-0.12506844468502587
-1.0224666807632143,-1.2005619810401653,-0.3680157357703289
-1.0218253962553627,-1.2235913940230574,-0.33764732438466605
-1.0250318187946204,-1.2089133066273678,-0.10482283709458395
-0.7537684719734348,-1.1451395475978214,-0.009668481419506866
-0.3596991418986863,-1.089970184627817,0.09155955653270274
-0.333085834822849,-1.1355228696489215,0.08548587425557022
-0.3757312545949738,-1.1633606216062633,0.003693619590184733
-0.3706009785321619,-1.158805353104153,-0.21941297605648516
-0.46519044344025856,-1.1709527357764473,-0.35708310767149015
-0.3241078517129279,-1.158805353104153,-0.3781385395655499
-0.13108121484962573,-1.1557685074360793,-0.4793665775177595
-0.09420735564816414,-1.190692232618926,-0.5785700547109249
-0.29396747984390736,-1.1861369641168156,-0.6016500473640287
-0.3080757390166403,-1.1608299168828686,-0.5247167385203493
-0.13428763738888305,-1.1469110409041976,-0.3789483638691676
-0.09196285987068387,-1.0469482043301068,-0.3287392570448715
-0.12851607681821953,-1.0034200830877178,-0.3194262775532682
-0.3706009785321619,-1.0153143952876729,-0.4988023608045836
-0.4677555814716645,-1.1400781381510319,-0.6352577559641622
-0.511042285751641,-1.173483440499842,-0.6919454572173996
-0.6216638633560252,-1.1502009570446108,-0.7101665040487974
-0.688998736680433,-1.162095269244566,-0.731221935942857
-0.94807767785244,-1.097056157853322,-0.623110391409897
-0.9214643707766027,-1.1633606216062633,-0.5542753256023946
-0.8845905115751412,-1.173483440499842,-0.5239069142167316
-0.8621455538003386,-1.1899330212019077,-0.49961218510820143
-0.8326464664391695,-1.205117249542276,-0.32549995983040086
-0.7989790297769657,-1.202586544818881,-0.2032164899841317
-0.6704014859527393,-1.2000558400954866,-0.4388753623368757
-0.6857923141411754,-1.2152400684358546,-0.49353850283106876
-0.6819446070940663,-1.2152400684358546,-0.34372100666179856
-0.6906019479500617,-1.2134685751294785,-0.2566648940228984
-0.6370546915444613,-1.1904391621465866,-0.2696220828807812
-0.5382968773353297,-1.209419447572047,-0.28014979882781094
-0.6761730465234028,-1.2101786589890653,-0.21617367884201452
-0.17436791912960198,-1.0651692783385487,-0.11008669506809882
-0.12466836977111061,-1.0001301669473048,-0.15624668037430642
-0.10542983453556548,-0.9330664917773449,0.11666410994485062
-0.18879682055626087,-0.8753664240839456,0.24866547143453216
-0.32250464044329924,-1.0102529858408835,0.2648619575068856
-0.4485170462361195,-1.0236657208748754,0.10046762387249715
-0.5389381618431813,-0.9571081866495947,-0.04287127786783163
-0.5164932040683787,-0.9571081866495947,-0.05218425735943493
-0.5719643139975337,-0.9457200153943185,0.016650808448067576
-0.6505216662093427,-1.0102529858408835,0.2567637144707088
-0.6970147930285767,-0.9993709555302863,0.4458576893654364
-0.7274758071515232,-1.0183512409557467,0.459219790375128
-0.7403014973085531,-1.0988276511596982,0.40010261621103754
-0.8076363706329609,-1.1431149838191057,0.4405938313919214
-0.8679171143710022,-1.1385597153169953,-0.11818493810427555
-0.8813840890358837,-1.136788222010619,0.5592330918719111
-0.8948510637007653,-1.0962969464363035,0.8467207196561863
-0.8845905115751412,-1.1178079365851585,0.9054329816684681
-0.8894001453840276,-1.1798102023083288,0.8629172057285398
-0.9589795144859156,-1.205117249542276,-0.864033121736156
-0.19777480366618194,-1.0431521472450147,0.4458576893654364
0.21360920812055695,-0.9578673980666131,0.6604611298241206
0.04206560227028018,-1.008987633479186,0.5863622060431033
-0.2279151755352025,-0.941164746892208,0.4567903174642751
-0.32603170523648245,-0.9361033374454187,0.5531594095947785
-0.4908418237543187,-1.0236657208748754,0.6118716716070602
-0.5783771590760487,-1.0183512409557467,0.672608494378386
-0.6473152436700853,-1.0322701169344175,0.6341418399565462
-0.8653519763395962,-0.9462261563389975,0.8438863345935245
-0.7877565508895643,-0.8665089575520643,0.662485690583165
-0.612685880246104,-0.837405853233025,0.3911945488712431
-0.5120042125134181,-0.8996611894285348,0.4843243437872761
-0.51488999279875,-0.9006734713178927,0.4794653979655699
-0.4757716378198083,-0.7604724296418259,0.6171355295805749
-0.5229060491468938,-0.7698360371183864,0.7657382892944187
-0.5613831196179839,-0.6066055824594279,0.32438404382278485
-0.034888538671900324,-0.47171902070249006,0.33774614483247645
0.2671564645261575,-0.2239630282821483,0.3559671916638743
0.24663536027490937,-0.26749114952453723,0.6786821766555184
0.2450321490052807,-0.5478932328766707,1.161337461611654
0.07893946147174154,-0.531949793119284,0.6523628867879441
-0.45877759836174353,-0.678224526131498,0.13529006892805723
-0.11504910215333815,-0.7791996445949468,0.4405938313919214
-0.2962119756213876,-0.7964084367140308,0.6738232308338126
-0.3074344545087889,-0.8449979674032092,0.8750645702828052
-0.9176166637294937,-1.033029328351436,0.6037734285708833
-0.8701616101484825,-0.7774281512885706,0.2332788096657962
-0.8108427931722184,-0.8900445114796348,-0.07728881077158295
-0.5912028492330788,-0.9553366933432185,-0.06352179761008231
-0.5126454970212697,-0.8665089575520643,0.02596378793967102
-0.523867975908671,-0.8520839406287143,0.06119114514703986
-0.4959720998171306,-0.7495903993312287,0.17942549347522074
-0.5966537675498165,-0.760978570586505,0.4438331286063923
-0.6864335986490269,-0.7280794091823738,0.5308892412452925
-0.6777762577930316,-0.8735949307775694,0.5976997462937508
-0.7152914015023446,-0.9274989413858766,0.6361664007155906
-0.5014230181338684,-0.9077594445433979,0.4640787361968342
-0.07721331619009951,-0.8829585382541298,0.15837006158116104
0.1568555291756991,-0.6896126973867742,0.08872517147004086
0.07477111217070669,-0.751361892637605,0.16930268967999978
0.00422981630704153,-0.726054845403658,0.8669663272466283
-0.02591055556197925,-0.847528672126604,1.7314537713584983
-0.03745367670330628,-0.7382022280759526,1.8966579292965045
0.12062295448208911,-0.8237400477266936,2.073604539636967
-0.03007890486301387,-0.9857051500239548,1.3516461729618081
-0.21829590791743003,-0.9057348807646821,0.9669796287434114
-0.45108218426752544,-0.9386340421688133,1.3030567147447474
-0.5966537675498165,-1.0596017279470802,1.3731065170076766
-0.6136478070078814,-0.7503496107482471,-0.014527427241212969
-0.40939869125717776,-0.42515405379202736,0.009767301867317252
-0.4414629166497529,-0.5387826958724498,0.09479885374717338
-0.2474743530246733,-0.44210977543877195,0.019485193510729457
0.019620644495477495,-0.3970632313623461,0.1656584803137201
0.43966199713821175,-0.5737064210552967,0.27174546408763595
0.07252661639322641,-0.6104016395445199,0.12071323146293907
-0.10927754158267464,-0.9199068272156926,-0.2566648940228984
-0.10222341199630791,-0.9629288075134025,0.05511746286990734
-0.1936064543651471,-1.037331526381207,-0.03801233204612553
-0.1592977331950917,-0.9672310055431735,-0.05704320318114103
-0.4533266800450057,-0.6526644084252116,0.09763323880983527
0.1344105714008964,-0.49398922226836334,0.0518781656554367
-0.0429045950200441,-0.4919646584896476,-0.016956900152065947
0.0805426727413702,-0.25028235740545324,0.023939227180626656
0.9542928146890428,0.9173848019688643,-0.019791285214727828
0.7930097609643898,0.6784862760804041,0.029607997305950415
0.7756950792523991,-0.17942262515040133,0.6179453538841927
0.810965727184232,-0.38845883530280423,1.0329803094882521
0.7051537833887337,-0.12830238973782837,0.8143277475114794
0.37168583930595234,-0.13462915154631513,0.5045699513777181
0.20879957431167073,-0.07971285904864997,-0.1432894915164236
-0.12787479231036816,-0.17512042712063047,-0.29310698768569377
-0.2689573840376987,-0.596988904510528,-0.2939168119893114
-0.9140895989363103,-1.1031298491894692,-0.44292448385496397
-0.6922051592196904,-0.8406957693734382,0.06928938818321674
-0.36835648275468164,-0.764774627671597,0.5402022207368956
-0.2352899473754949,-0.570669575387223,0.6240190361613253
-0.1657105782736068,-0.9925380527771206,0.667344636404871
-0.3596991418986863,-1.1633606216062633,0.6592463933686944
-0.5479161449531024,-1.177279497584934,0.2502851200417675
-0.4741684265501795,-1.152478591295666,0.10897077906048279
-0.4918037505160958,-1.162095269244566,0.0004543223757140946
-0.6104413844686238,-1.1633606216062633,-0.07040530419083263
-0.5447097224138449,-1.1537439436573633,-0.11494564088980491
-0.5536877055237659,-1.148682534210574,-0.15624668037430642
-0.4741684265501795,-1.1005991444660745,-0.03193864976899301
-0.2279151755352025,-1.0413806539386383,0.10775604260505622
0.051684869888052626,-0.7584478658631102,0.14217357550880755
0.12799772632238152,-0.686322781246361,0.12516726513283627
0.11901974321246045,-0.7331408186291631,0.044184834771068576
-0.11344589088370927,-0.9292704346922529,-0.14126493075737936
-0.7588987480362468,-1.1342575172872242,-0.44292448385496397
-0.8156524269811047,-1.1254000507553428,-0.5502262040843062
-0.8685583988788537,-1.1299553192574532,-0.7081419432897532
-1.0529276948861606,-1.1603237759381897,-0.6494296812774716
-1.0384987934595018,-1.1704465948317684,-0.5392935759854675
-1.0016249342580406,-1.1081912586362586,-0.5190479683950255
-0.7108024099473841,-1.062638573615154,-0.468029037267112
-0.4876354012150611,-1.0191104523727652,-0.41862975474643377
-0.49340696178572463,-1.0709898992023565,-0.35789293197510796
-0.47673356458158556,-1.1157833728064428,-0.4542620241056115
-0.47737484908943706,-1.1157833728064428,-0.6413314382412949
-0.36194363767616655,-1.1284368964234162,-0.73365140885371
-0.3369335418699579,-1.1380535743723161,-0.7405349154344603
-0.4100399757650292,-1.148682534210574,-0.7567314015068137
-0.4927656772778731,-1.1076851176915798,-0.6413314382412949
-0.5889583534555985,-1.086933338959743,-0.3295490813484892
-0.4677555814716645,-0.9958279689175338,-0.30646908869538536
-0.5190583420997847,-0.9609042437346867,-0.43968518664049333
-0.22983902905875708,-0.9330664917773449,-0.4542620241056115
-0.27440830235443653,-0.9006734713178927,-0.6271595129279854
-0.4260720884613168,-0.9912727004154231,-0.7190745713885918
-0.6457120324004565,-1.0312578350450596,-0.7781917455526822
-0.7556923254969892,-1.104648272023506,-0.7850752521334324
-0.8413038072951649,-1.1291961078404347,-0.8243517308588897
-1.0064345680669267,-1.1005991444660745,-0.6907307207619732
-0.9663542863262078,-1.1132526680830481,-0.6474051205184274
-1.0583786132028983,-1.1557685074360793,-0.633233195205118
-1.0080377793365556,-1.0932601007682299,-0.4988023608045836
-0.9791799764832378,-1.1236285574489664,-0.7081419432897532
-0.9256327200776374,-1.148176393265895,-0.6421412625449125
-0.8461134411040511,-1.130967601146811,-0.7263629901211509
-0.7531271874655833,-1.1334983058702057,-0.768878766061079
-0.7948106804759308,-1.1461518294871793,-0.6615770458317368
-0.8034680213319262,-1.152478591295666,-0.5461770825662178
-0.7499207649263256,-1.119073288946856,-0.4388753623368757
-0.767556088892242,-1.136788222010619,-0.3781385395655499
-0.648918454939714,-0.6901188383314532,-0.485440259794892
-0.7685180156540192,-0.7128951808420055,-0.3469603038762692
-0.47096200401092203,-0.8490470949606407,-0.1979526320106167
-0.6825858916019178,-0.6349494753614486,0.013816423385405695
-0.7515239761959545,-0.9001673303732138,0.15310620360764632
-0.7890391199052673,-0.8394304170117407,-0.13195195126577605
-0.7473556268949197,-0.4416036344940929,-0.5542753256023946
-0.3596991418986863,0.1065470085932004,-0.5976009258459403
0.11004176010253938,0.32848981283491624,-0.5907174192651901
0.9103648259012147,0.8768935263945492,-0.610963026855632
0.7506849834461904,0.6506485241230625,-0.3214508383123124
0.8943327132049271,0.20068922430348346,-0.07121512849445029
0.6519271692370591,0.10705314953787944,0.07131394894226083
0.04527202480953751,-0.11817957084424958,0.12192796791836563
-0.2561316938806687,-0.2080195885247616,0.5005208298596296
-0.46839686597951596,-0.4780457825109768,0.4519313716425689
-0.36194363767616655,-0.613691555684933,-0.2898676904712231
-0.2833862854643576,-0.6875881336080585,-0.3194262775532682
-0.5142487082908984,-0.6805021603825533,-0.4234887005681397
-0.6049904661518861,-0.7235241406802633,-0.2505912117457657
-0.5318840322568148,-0.8186786382799043,-0.38542695829810897
-0.4831464096601006,-0.6673424958209008,-0.14733861303451187
-0.4363326405869409,-0.657219676927322,0.3498935093867418
-0.6671950634134819,-0.65342361984223,0.6009390435082215
-0.5440684379059932,-0.6086301462381436,0.760474431320904
-0.5623450463797611,-0.5428318234298812,0.07738763121939334
-0.5825455083770835,-0.7799588560119652,0.5240057346645421
-0.47737484908943706,-0.9044695284029849,0.7434681209449326
-0.6755317620155513,-0.8293075981181621,0.34462965141322677
-0.7274758071515232,-0.7394675804376499,-0.1311421269621584
-0.37316611656356785,-0.6339371934720907,-0.16029580189239473
-0.16378672475005224,0.011392510993559498,-0.04530075077868461
0.07028212061574615,0.7751591965140817,-0.1951182469479548
0.8843928033332288,0.9877383932792372,-0.37085012083299085
0.8340519694668861,0.657987567820907,-0.09267547254031877
0.657057445299871,0.4542658375876331,0.514692755172939
0.1921261771075318,-0.025049637023324398,0.49323241112707056
0.1421059854951145,-0.25028235740545324,0.4053664741845525
0.07348854315500371,-0.25433148496288466,0.19481215524395643
-0.36675327148505277,-0.65342361984223,0.30413843623234293
-0.31064087704804627,-0.6577258178720009,0.3466542121722708
-0.1176142401847441,-0.617993753714704,0.3588015767265362
0.0010233937677839716,-0.5301782998129078,0.43897418278468603
-0.1390972711977695,-0.4365422250473036,0.020699929966156015
-0.15512938389405706,-0.4395790707153772,-0.15462703176707096
-0.27216380657695627,-0.5230923265874026,-0.2181982396010586
-0.616854229547139,-0.6779714556591586,-0.31254277097251804
-0.724910669120117,-0.7166912379270977,-0.24249296870958897
-0.7460730578792166,-0.8085558193863255,-0.019791285214727828
-0.7781372832717918,-0.8179194268628859,0.15634550082211696
-0.7980171030151884,-0.8837177496711481,0.1895482972704417
-0.6970147930285767,-0.8465163902372459,0.5855523817394858
-0.5184170575919332,-0.6794898784931954,0.9398505145722194
-0.24394728823149006,-0.5117041553321263,0.6219944754022811
0.19661516866249232,-0.07262688582314476,0.2272051273886637
0.8436712370846585,0.5727028186425052,0.03163255806499478
1.0248341105527077,0.9353528055049669,0.17254198689447042
0.8901643639038925,0.7625056728971081,0.1150444613376153
0.7449134228755271,0.45806189467272496,0.006528004652846614
0.3280784927720502,0.09895489442301636,1.1564785157899478
0.2328477433561021,-0.3446776435880757,0.8042049437162585
0.1645509432699172,-0.23003671961829547,0.8386224766200098
-0.3378954686317352,-0.40971675497931964,1.5411450600083443
-0.20963856706143466,-0.631406488748696,2.0723898031815406
-0.3722041898017906,-0.4590654970855165,1.9452473875135652
-0.2128449896006922,-0.21130950466517479,1.8517126804457233
-0.0637463415252179,-0.2510415688224717,2.015702101928303
0.14531240803437206,-0.18524324601420927,1.952940718397933
0.11004176010253938,-0.18701473932058557,2.0399968310368335
-0.3786170348803057,-0.23838804520549814,2.206010813278457
