neighbor__124,neighbor__1426,neighbor__5024
-0.3875950179902268,-0.20307734990578782,0.35799175242291836
0.33865968715160016,0.4316816408400975,0.7738365323305956
0.5150129268107634,0.23198653990293752,1.07549608542818
0.4556941098344993,0.08076112365926298,1.201828676792538
0.5477184367111899,-0.07434186735989047,1.015569086960472
0.4861551239574456,-0.5660183488906069,0.7969165249836994
0.33865968715160016,-0.5105690296012595,1.9897877242125372
0.1344105714008964,-0.7172437651342815,1.5411450600083443
0.09593350092980639,-0.7955707755989541,1.5480285665890945
-0.027834409085533602,-0.8777753608391052,1.308320572718262
0.029239912113249944,-0.8971632347164994,0.7483270667666386
0.008398165608076153,-0.5997532494372728,0.35272789444940367
-0.0631050570173663,-0.5299569034786537,0.4154892779797735
0.05873899947441912,-0.3217311380354402,0.7495418032220652
0.1687192925709518,-0.6722638977387271,0.6187551781878106
0.20078351796352695,-0.9126735338184148,0.38309630583506654
-0.2522839868335595,-1.0088373882502901,0.930537535080616
-0.5520844942541371,-1.0437355612295995,1.0949318687150045
-0.7419047085781819,-1.2484715093748822,0.8608926449694958
-0.7996203142848172,-1.20853248918745,0.6442646437517672
-0.6896400211882845,-1.1891446153100558,0.5134780187175124
-0.5825455083770835,-1.128266691335038,0.28105844357923915
-0.5623450463797611,-0.9111225039082232,0.1016823603279237
-0.317695006634413,0.10325105735704017,0.3972682311483757
0.6278790001926278,0.8853578895711215,1.201828676792538
0.8709258286683471,0.8562760787550302,1.4419415828151787
0.6128088142581174,0.8322351151470615,1.9197379219496085
0.43324915205969666,0.5848458444715117,2.9494295239994845
0.493529895797738,0.4181101291259218,3.148646302689433
0.3739303350834326,-0.25968994162777886,2.6971692534225777
0.27773765890570723,-0.29226156974180106,2.2497413256738117
0.12382937702134668,-0.5326712058214889,1.7456256966718076
0.09721606994550937,-0.8141831345212523,0.8374077401645832
-0.004427524548953856,-0.798672835419337,0.772621795875169
-0.046111017559301436,-0.6396922696247047,0.7240323376581083
-0.09965827396490196,-0.2798533304602688,0.7564253098028155
-0.040660099242563835,-0.29846568938256723,1.0544406535341206
-0.008595873849988705,-0.7063865557629407,1.0815697677053129
0.09593350092980639,-0.7870401110929006,1.3974012461162066
0.07797753470996424,-0.9576534012139694,1.7415765751537193
-0.09260414437853547,-1.1573485021511294,1.5128012093817254
-0.23849636991475223,-1.1096543324127397,1.3152040792990125
-0.36034042640653785,-1.141838203049214,1.0005873373435452
-0.40426841519436574,-1.002245511131976,0.5256253832717775
-0.4885973279768384,-1.0282252621276842,0.4195383994978619
-0.45492989131463446,-0.965408550764927,0.47825066151014334
-0.07015918660373278,0.39872225524852767,0.7738365323305956
0.6682799241872726,1.2816460316250584,2.4258781117106567
0.9623088710371865,1.1482574593485866,3.9860046326301113
0.9552547414508201,1.0055627076109654,4.290498570790357
0.8581001385113174,0.9221948499381705,4.064557590081026
0.712849197482952,0.8725618928120413,4.077919691090717
0.510203293001877,0.6088868080794804,3.5657058190525364
0.4515257605334645,0.5491721565371063,2.7388752050588883
0.44607484221672666,0.4561103619256143,2.344895681348889
0.3354532646123426,-0.06968877762931595,1.7253800890813655
0.3139702335993172,-0.11505640250241828,1.346787227140102
0.1783385601887245,0.029189379145394524,1.4885064802731953
0.08855872908951398,0.20484351647458585,1.79016603337078
0.05970092623619641,0.19708836692362805,2.035137885215127
0.3482789547693726,-0.0471988439315385,2.0493098105284364
0.3274372082641988,-0.34771088903114844,1.503893142041931
0.15172525311288695,-0.6540392962939764,1.4885064802731953
-0.22887710229697977,-0.9623064909445439,1.2374609461517154
-0.35232437005839407,-1.0379191990663812,0.6778723523519007
-0.4789780603590658,-0.9913883017606352,0.42763664253403855
-0.4414629166497529,-1.002245511131976,0.38228648153144873
-0.5142487082908984,-0.678468017379493,0.43249558835574475
0.23188581659432478,-0.3333638623618767,0.5742148414888383
1.3204662686722504,1.367340434163141,0.9884399727892799
1.3752960940935541,1.4293816305708023,3.2782181912682615
1.4791841843654974,1.7178731938664276,4.377554683429257
1.5635130971479703,1.9621604047215941,3.855218007595856
1.5009878576324487,2.2374682137805917,3.814726792414972
1.4352561955776697,2.485632999411237,2.764789582774654
1.1867584487852125,1.0792366283450632,2.250551149977429
0.7580597552864828,1.3262381415430653,1.8172951475419723
0.5236702676667585,0.7477039850416229,1.6788151916233496
0.8013464595664591,0.19902715431136736,1.306296011959218
0.37296840832165556,0.04198537590447462,1.830657248551664
0.22707618278543856,0.3231095471266902,2.627119451159649
0.2248316870079583,0.32892590928990845,2.6635615448224446
0.5358546733159372,0.4250897637217837,2.892741822746247
0.7747331524906218,0.7639897990986338,3.2790280155718787
0.7821079243309141,2.1366512696181417,4.837129975732289
0.7641519581110721,1.1501962467363258,3.7025661263639242
0.10940047559468777,0.9919911958967894,3.1275908707953737
-0.25933811641992627,0.11837359898140765,1.9776403596582721
-0.5254711871782998,1.0966857148347182,1.6820544888378202
-0.41581153633569273,1.635668608626276,1.5970229369579643
-0.3042280319695314,1.8074451711799888,1.9371491444773883
1.0472790683275104,1.0656651166308873,2.216538529225487
0.9029900540609223,1.0043994351783216,2.4360009155058777
0.7821079243309141,1.1346859476344107,2.31655183072227
0.7308051637027941,1.2517887058538715,1.9590144006750658
0.5935702790225723,1.0753590535695843,1.7274046498404103
0.6458349664124698,0.7236630214336539,1.612004686574891
0.46691658872190067,0.0633120371696081,1.6302257334062888
0.010001376877705045,-0.019280305548090924,2.4643447661324958
-0.06695276406447545,0.7748470084699746,2.6101131407836777
0.02282706703473505,0.9640726575133419,2.4704184484096285
-0.03232340064049414,1.190523024401306,2.45948582031079
0.1687192925709518,0.8756639526324244,2.293471838069166
0.5470771522033385,0.93692963408499,2.0189413991427734
0.7609455355718147,1.2324008319764774,1.885320389045857
0.01801743322584883,1.6705667816055858,2.1242185586130717
-0.4453106236968619,1.047052757708589,2.540468250672558
-0.5453510069216964,-0.02199460789092612,2.728347489111859
-0.2760115136240652,-0.7374071539667715,2.2618886902280764
0.12703579956060423,-0.7471010909054686,2.8805944581919816
0.35886014914892234,-0.7218968548648561,2.7591208126493303
0.444471630947098,-0.4186705074224111,2.407657064879259
0.6881597439306688,0.4530083021052313,2.4108963620937294
0.7891620539172807,-0.027035455099048707,2.9117726938812627
0.6737308425040104,-0.28062884541536454,2.284158858577563
0.3922069435572004,-0.6916517716161212,1.4277696575018697
0.1709637883484321,-0.9033673543572657,1.05120135631965
0.02122385576510616,-0.9351634675161921,0.9977529522808832
0.006153669830595883,-1.0507151958254615,1.0977662537776662
0.0029472472913383246,-1.1329197810656126,1.062538896570297
-0.13749405992814062,-1.2000018246813966,1.6767906308643055
-0.19937801493581062,-1.218226426126147,1.675575894408879
-0.32250464044329924,-1.2104712765751895,1.4864819195141512
-0.3763725391028254,-1.1658791666571828,1.358934591694367
-0.3427051024406214,-1.229083635497488,1.1787486841394341
-0.23368673610586602,-1.0262864747399447,0.5896015032575739
0.04270688677813155,-1.0340416242909023,0.3920043731748609
0.029239912113249944,-0.9847964246423212,0.39443384608571375
-0.320260144665819,-0.9584289161690651,0.4405938313919214
-0.17917755293848842,-1.0437355612295995,0.44788225012448046
-0.2811417896868773,-1.0922052459230849,0.9034084209094237
-0.1871936092866322,-1.1298177212452296,1.7484600817344698
-0.11248396412193197,-1.0534294981682966,1.6686923878281286
-0.07336560914299034,-1.0611846477192541,1.4601626296465766
0.04366881353990884,-0.8506323374107534,1.3933521245981186
0.26972160255756344,-0.14026063854303064,1.6585695840329076
0.490964757766332,0.4820901129213226,1.9468670361208003
0.531045039507051,0.3785588664160376,1.9897877242125372
0.5127684310332831,-0.29148605478670536,1.4885064802731953
0.48198677465641093,-0.7916932008234752,0.9208196434372038
0.24887985605238963,-1.0057353284299069,0.5256253832717775
0.09016194035914288,-1.098797123041399,0.5734050171852204
-0.0429045950200441,-1.1077155450250002,1.2658047967783341
-0.0910009331089068,-1.1658791666571828,1.2326020003300096
-0.26254453895918356,-1.2504102967626214,0.9358013930541309
-0.42543080395346533,-1.2725124729828508,0.9135312247046447
-0.5004610913720912,-1.2453694495544991,0.4883734653053643
-0.4478757617282679,-1.2639818084767973,0.15917988588477883
-0.38214409967348895,-1.1426137180043099,0.10046762387249715
-0.27953857841724844,-1.2058181868446147,0.14905708208955787
-0.27056059530732735,-1.1464912927797886,0.19197777018129455
-0.28498949673398627,-1.162001591881704,0.3296479017962998
-0.2897991305428725,-1.168593469000018,1.3893030030800297
-0.25933811641992627,-1.1763486185509757,1.669502212131746
-0.22342618398024194,-1.2143488513506682,1.545194181526433
-0.1381353444359922,-1.229083635497488,1.5257583982396086
-0.07400689365084195,-1.148430080167528,1.4237205359837815
-0.05027936686033629,-1.0468376210499826,0.9953234793700302
0.16326837425421398,-0.004545521401271525,0.8406470373790539
0.6464762509203212,0.4820901129213226,1.7707302500839557
0.5454739409337096,0.8116839688370237,2.0748192760923936
0.4252330957115529,0.4754982358030085,2.031088763697039
0.1783385601887245,0.8279697828940348,2.143654341899896
0.2799821546831875,0.39484468047304877,2.6538436531790324
0.1767353489190956,0.3242728195593339,2.5704317499064118
0.1215848812438664,0.2552519885558106,2.1517525849360726
0.0667550558225629,0.04508743572485762,1.764656567806823
0.03821789522317102,-0.3581803409249413,1.2394855069107598
0.029239912113249944,-0.5582631993396492,0.7264618105689614
-0.013084865404949242,-0.5136710894216425,0.4944471475824971
-0.10607111904341708,-0.545467202580569,0.5916260640166183
0.09016194035914288,-0.39036421156141554,0.4499068108835248
0.06611377131471152,-0.39036421156141554,0.552349585291161
0.2504830673220185,-0.222465223783182,0.8965249143286736
0.4435097041853207,-0.3178535632599614,1.5302124319095058
0.44126520840784045,-0.4396094112099969,1.5885197817699783
0.24663536027490937,-0.798672835419337,1.1070792332692694
-0.06053991898596034,-0.9049183842674572,0.7871986333402872
-0.10062020072667925,-0.9875107269851564,0.5187418766910272
-0.09581056691779302,-1.0301640495154234,0.030012909457759175
0.19533259964678912,-0.9099592314755797,-0.0938902089957452
0.7009854340876991,1.0392976081576313,0.18064022993064732
1.3092437897848492,2.383265025338596,1.416432117251222
1.3175804883869189,2.353795457044957,2.9603621520983228
1.3143740658476613,2.113773578442817,3.9997716457916117
0.9334510681838688,2.3006726826208967,3.4887725102088574
0.7715267299513644,1.6686279942178464,3.07657193966746
0.6240312931455188,1.3816874608324123,2.879379721736555
0.5021872366537331,1.355707709836704,2.5258914132074395
0.12703579956060423,1.0144811295945666,2.063481735841746
-0.0483555133367817,1.0579099670799297,0.7118849731038432
-0.23753444315297517,1.1160735887121123,0.915555785463689
-0.2215023304566876,1.0877672928511166,0.6098471108480158
-0.29941839816064514,1.2021557487277423,0.43978400708830384
0.029881196621101544,1.0966857148347182,0.5855523817394858
0.6849533213914115,0.9202560625504309,1.8922038956266072
1.674775959260206,0.3785588664160376,1.856976538419238
1.2765382798844227,-0.7781216891092991,1.3528609094172348
0.9084409723776601,-0.28101660289291236,1.4994391083720338
0.7019473608494764,0.833786145057253,2.3671658496983747
0.6198629438444839,2.539143531312845,2.308453587686093
0.5182193493500207,2.894717138224254,1.5702987349385806
0.5422675183944521,2.626388963761119,1.6111948622712735
1.1027501782566655,1.5457088738351672,1.3629837132124556
1.4105667420253867,1.8869354540773047,1.7294292105994544
1.3823502236799206,2.6515931998017312,2.6433159372320025
1.1707263360889248,2.5748172192472496,3.0514673862553114
1.0552951246756541,2.5965316379899313,2.977773374626103
0.8061560933753456,2.65740956196495,3.590000548161067
0.6551335917763164,3.4813942017542026,3.829708542031899
0.569522109978141,2.935431673366782,2.1950781851796184
0.48711705071922284,2.4259183478688633,1.7172818460451893
-0.0429045950200441,1.809383958567728,1.555316985321654
-0.19937801493581062,1.42240199597494,1.2973879446194236
-0.07561010492047061,1.0392976081576313,1.2706637426000402
0.029239912113249944,1.013317857161923,2.2829441221221365
0.0811839572492218,0.9175417602075957,2.5028114205543357
0.13120414886163886,1.2033190211603861,2.9227053219801014
0.5797826621037651,2.5003677835580564,3.8855864189815184
0.3402628984212288,1.9392827135462694,3.9795260382011697
0.04527202480953751,1.8520372810979955,2.691905395449063
-0.3026248206999025,1.293666513429043,1.9995056158559497
-0.5389381618431813,1.3487280752408426,1.5055127906491665
-0.3850298799588206,1.8869354540773047,1.161337461611654
-0.39657300110014765,1.6880158680952406,1.3427381056220138
-0.25773490515029734,0.9656236874235333,1.4257450967428256
0.24246701097387474,0.8931130391220793,2.579744729398015
0.6519271692370591,0.3483137831673026,2.4319517939877886
0.5704840367399182,0.5158250134679884,2.3185763914813142
0.5175780648421693,1.1218899508753306,2.224636772261664
0.3652729942274375,1.3188707494696557,2.035137885215127
0.16070323622280802,1.9427725308441999,1.5889246939217874
-0.09164221761675818,2.024201601129256,1.190896048693699
-0.26254453895918356,1.0986245022224574,0.7090505880411814
-0.47160328851877353,1.7081792569277305,0.5989144827491774
-0.6008221168508514,-0.239138795317741,0.5349383627633809
-0.5158519195605272,0.09704693771627415,0.8467207196561863
-0.5280363252097057,0.22927223756010234,1.4723099942008415
-0.5222647646390421,0.10712863213251905,1.4836475344514892
-0.30583124323916006,0.7818266430658365,1.3771556385257648
-0.29781518689101627,-0.4147929326469323,1.2981977689230413
-0.22567067975772223,-0.36515997552080315,1.1840125421129488
-0.2833862854643576,0.41733461417082596,0.6009390435082215
-0.28819591927324384,0.0024341131945903693,0.3709489412808012
-0.21444820087032088,0.05478137266355471,0.27984370712381257
-0.38182345741956325,0.4227632188564963,0.2583833630779441
-0.5591386238405036,0.8012145169432306,0.404151737729126
-0.4138876828121383,0.8679088030814666,0.7940821399210375
-0.2888372037810952,0.4704573885948859,1.316418815754439
-0.02045963724524142,0.1668432836748931,1.3427381056220138
-0.21188306283891492,0.45223278715013543,1.4682608726827535
0.2184188419294434,1.3235238392002298,1.3394988084075425
0.1366550671783767,1.4146468464239828,1.7403618386982929
-0.021421564007018713,0.12147565880179065,0.9094821031865565
-0.16218351348042356,-0.18679153584877667,0.1656584803137201
-0.035529823179751695,-0.014239458339968614,0.42844646683765636
-0.011481654135320348,0.0644753096022518,0.1603946223402054
-0.039698172480786546,0.5817437846511286,0.021914666421582577
-0.16314544024220085,1.1180123760998517,1.0795452069462685
-0.035529823179751695,0.6565809778178702,0.9208196434372038
-0.2779353671476198,0.5131107111251532,0.9965382158254568
-0.36034042640653785,0.5414170069861488,0.9977529522808832
-0.20963856706143466,0.5809682696960328,0.8600828206658779
0.35886014914892234,0.7690306463067564,1.3731065170076766
0.8250739863569649,0.11953687141405134,1.2625654995638635
